Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
revain,"Jun 07, 2018",0.459130,0.493689,0.452309,0.493689,"2,680,090","85,604,700"
revain,"Jun 06, 2018",0.488625,0.495684,0.457632,0.458636,"2,050,340","91,104,100"
revain,"Jun 05, 2018",0.492003,0.492003,0.452578,0.488760,"2,959,180","91,734,000"
revain,"Jun 04, 2018",0.483282,0.496451,0.463391,0.489049,"2,130,140","90,107,900"
revain,"Jun 03, 2018",0.479214,0.491518,0.472502,0.480737,"1,267,190","89,349,500"
revain,"Jun 02, 2018",0.475669,0.486522,0.462929,0.477588,"1,159,420","88,688,500"
revain,"Jun 01, 2018",0.519961,0.523528,0.455909,0.474750,"1,325,730","96,946,700"
revain,"May 31, 2018",0.529935,0.545276,0.516447,0.518842,"934,294","98,806,400"
revain,"May 30, 2018",0.522783,0.555195,0.522452,0.530850,"1,267,870","97,472,800"
revain,"May 29, 2018",0.500920,0.532710,0.490468,0.522123,"1,539,120","93,396,600"
revain,"May 28, 2018",0.565242,0.565531,0.506701,0.509072,"1,610,270","105,389,000"
revain,"May 27, 2018",0.599097,0.599097,0.558650,0.564872,"2,375,540","111,702,000"
revain,"May 26, 2018",0.625457,0.641536,0.599124,0.599736,"1,812,980","116,616,000"
revain,"May 25, 2018",0.663437,0.666031,0.604057,0.623950,"2,639,210","123,698,000"
revain,"May 24, 2018",0.650115,0.672300,0.628073,0.661904,"2,175,650","121,214,000"
revain,"May 23, 2018",0.742117,0.746066,0.636553,0.652209,"2,338,260","138,368,000"
revain,"May 22, 2018",0.833696,0.837887,0.737134,0.742176,"2,448,090","155,443,000"
revain,"May 21, 2018",0.833520,0.836994,0.806881,0.831297,"2,957,760","155,410,000"
revain,"May 20, 2018",0.809366,0.834948,0.804960,0.833149,"3,137,030","150,906,000"
revain,"May 19, 2018",0.842770,0.842885,0.786566,0.807306,"2,798,970","157,134,000"
revain,"May 18, 2018",0.800398,0.845746,0.790687,0.842271,"2,955,540","149,234,000"
revain,"May 17, 2018",0.843639,0.848474,0.791767,0.800759,"2,724,010","157,296,000"
revain,"May 16, 2018",0.864290,0.865713,0.813537,0.843039,"3,464,120","161,147,000"
revain,"May 15, 2018",0.868439,0.888010,0.856047,0.865363,"3,398,200","161,921,000"
revain,"May 14, 2018",0.871379,0.888624,0.819489,0.870343,"2,912,500","162,469,000"
revain,"May 13, 2018",0.878161,0.888343,0.847547,0.871926,"2,361,530","163,733,000"
revain,"May 12, 2018",0.857876,0.911811,0.843280,0.878363,"3,278,900","159,951,000"
revain,"May 11, 2018",0.945239,0.946240,0.857107,0.860191,"3,191,230","176,240,000"
revain,"May 10, 2018",0.922004,0.990216,0.896095,0.944206,"3,537,380","171,908,000"
revain,"May 09, 2018",0.930941,0.939588,0.893942,0.921841,"1,884,800","173,574,000"
revain,"May 08, 2018",0.955116,0.974248,0.914149,0.932065,"1,799,110","178,081,000"
revain,"May 07, 2018",0.968285,0.969959,0.893979,0.954089,"2,425,490","180,537,000"
revain,"May 06, 2018",0.996079,1.01,0.946916,0.967984,"2,395,790","185,719,000"
revain,"May 05, 2018",0.978937,1.01,0.976972,0.993441,"1,973,290","182,523,000"
revain,"May 04, 2018",1.01,1.02,0.978334,0.978334,"2,333,700","188,763,000"
revain,"May 03, 2018",0.942255,1.02,0.939772,1.01,"2,302,820","175,683,000"
revain,"May 02, 2018",0.931154,0.947901,0.909604,0.941961,"2,684,640","173,614,000"
revain,"May 01, 2018",0.926930,0.934150,0.886664,0.933849,"3,670,030","172,826,000"
revain,"Apr 30, 2018",0.976824,0.977668,0.920152,0.925472,"4,260,600","182,129,000"
revain,"Apr 29, 2018",0.950666,0.997829,0.950666,0.978363,"4,132,470","177,252,000"
revain,"Apr 28, 2018",0.925998,0.976501,0.923663,0.950283,"4,178,010","172,652,000"
revain,"Apr 27, 2018",0.997523,1.03,0.931597,0.931597,"3,779,430","185,988,000"
revain,"Apr 26, 2018",0.929972,0.997278,0.900848,0.996407,"3,871,470","173,393,000"
revain,"Apr 25, 2018",1.08,1.09,0.908212,0.922926,"3,733,570","200,930,000"
revain,"Apr 24, 2018",1.12,1.17,0.992149,1.08,"2,282,150","208,365,000"
revain,"Apr 23, 2018",1.11,1.12,1.08,1.12,"2,098,860","207,327,000"
revain,"Apr 22, 2018",1.05,1.12,1.04,1.11,"1,360,150","194,929,000"
revain,"Apr 21, 2018",1.08,1.15,1.03,1.05,"1,903,030","201,973,000"
revain,"Apr 20, 2018",0.936705,1.11,0.934951,1.08,"2,171,830","174,649,000"
revain,"Apr 19, 2018",0.883711,0.938661,0.879031,0.934502,"2,057,560","163,000,000"
revain,"Apr 18, 2018",0.872664,0.888076,0.841227,0.881640,"1,935,920","160,963,000"
revain,"Apr 17, 2018",0.872496,0.893166,0.856657,0.866075,"1,985,590","160,932,000"
revain,"Apr 16, 2018",0.907692,0.907817,0.845973,0.872288,"1,776,610","167,424,000"
revain,"Apr 15, 2018",0.865537,0.918272,0.865537,0.907127,"1,850,650","159,648,000"
revain,"Apr 14, 2018",0.873798,0.907351,0.761056,0.864843,"2,554,520","161,172,000"
revain,"Apr 13, 2018",0.850437,0.908860,0.835228,0.874056,"2,124,700","156,863,000"
revain,"Apr 12, 2018",0.784986,0.868949,0.757352,0.849203,"2,435,110","144,791,000"
revain,"Apr 11, 2018",0.777180,0.801325,0.773448,0.789635,"2,270,450","143,351,000"
revain,"Apr 10, 2018",0.776582,0.784059,0.761043,0.776776,"2,959,060","143,240,000"
revain,"Apr 09, 2018",0.794959,0.823626,0.753066,0.780203,"2,896,070","146,630,000"
revain,"Apr 08, 2018",0.778310,0.801421,0.712684,0.794243,"3,733,240","143,559,000"
revain,"Apr 07, 2018",0.766410,0.802830,0.766360,0.778041,"4,103,640","141,364,000"
revain,"Apr 06, 2018",0.730521,0.768883,0.710608,0.766520,"3,975,740","134,745,000"
revain,"Apr 05, 2018",0.766914,0.766914,0.694588,0.733611,"2,735,930","141,457,000"
revain,"Apr 04, 2018",0.812043,0.820181,0.747401,0.767876,"3,632,930","149,781,000"
revain,"Apr 03, 2018",0.816859,0.894225,0.795224,0.812509,"4,101,390","150,670,000"
revain,"Apr 02, 2018",0.829568,0.852802,0.789277,0.816031,"3,978,530","153,014,000"
revain,"Apr 01, 2018",0.884210,0.900875,0.791069,0.825314,"3,987,020","163,093,000"
revain,"Mar 31, 2018",0.811190,0.981263,0.756697,0.884609,"3,769,610","149,624,000"
revain,"Mar 30, 2018",0.840136,0.882082,0.754969,0.811926,"3,656,010","154,963,000"
revain,"Mar 29, 2018",0.943047,0.955266,0.837352,0.841393,"4,254,390","173,945,000"
revain,"Mar 28, 2018",0.858868,0.975753,0.848087,0.940655,"3,433,170","158,418,000"
revain,"Mar 27, 2018",0.939932,0.941643,0.819209,0.859493,"4,320,340","173,370,000"
revain,"Mar 26, 2018",0.965774,1.02,0.880898,0.943814,"4,502,770","178,137,000"
revain,"Mar 25, 2018",0.972220,0.982365,0.929694,0.967814,"4,122,600","179,326,000"
revain,"Mar 24, 2018",1.05,1.05,0.977343,0.987229,"3,073,830","193,362,000"
revain,"Mar 23, 2018",1.04,1.05,0.945784,1.03,"4,223,010","191,991,000"
revain,"Mar 22, 2018",1.09,1.13,0.998093,1.04,"4,210,990","201,291,000"
revain,"Mar 21, 2018",1.10,1.20,1.08,1.09,"4,392,180","202,615,000"
revain,"Mar 20, 2018",1.11,1.12,1.03,1.09,"5,623,370","204,094,000"
revain,"Mar 19, 2018",0.987055,1.11,0.971501,1.10,"9,012,650","182,062,000"
revain,"Mar 18, 2018",0.964045,1.01,0.851852,0.991883,"6,189,720","177,818,000"
revain,"Mar 17, 2018",1.04,1.12,0.954637,0.965116,"2,707,500","191,744,000"
revain,"Mar 16, 2018",1.06,1.11,1.01,1.04,"6,633,400","196,422,000"
revain,"Mar 15, 2018",1.08,1.09,1.01,1.06,"5,955,390","199,157,000"
revain,"Mar 14, 2018",1.24,1.25,1.04,1.08,"6,206,220","229,488,000"
revain,"Mar 13, 2018",1.11,1.24,1.08,1.24,"5,567,880","205,275,000"
revain,"Mar 12, 2018",1.08,1.16,1.02,1.11,"8,183,160","199,951,000"
revain,"Mar 11, 2018",1.02,1.11,0.973592,1.09,"7,340,570","187,632,000"
revain,"Mar 10, 2018",1.11,1.13,1.01,1.02,"6,253,690","204,540,000"
revain,"Mar 09, 2018",1.12,1.13,1.03,1.11,"3,183,560","206,402,000"
revain,"Mar 08, 2018",1.10,1.23,1.06,1.12,"3,398,920","203,632,000"
revain,"Mar 07, 2018",1.28,1.30,1.02,1.11,"4,913,490","236,256,000"
revain,"Mar 06, 2018",1.39,1.45,1.27,1.28,"6,965,800","256,670,000"
revain,"Mar 05, 2018",1.63,1.65,1.39,1.39,"6,689,010","300,488,000"
revain,"Mar 04, 2018",1.68,1.80,1.52,1.62,"5,975,830","309,865,000"
revain,"Mar 03, 2018",1.83,1.86,1.65,1.68,"10,827,200","337,463,000"
revain,"Mar 02, 2018",2.16,2.17,1.72,1.83,"14,566,100","398,197,000"
revain,"Mar 01, 2018",2.31,2.32,2.11,2.16,"11,185,900","425,208,000"
revain,"Feb 28, 2018",2.41,2.50,2.29,2.29,"13,621,500","444,172,000"
revain,"Feb 27, 2018",2.35,2.45,2.31,2.41,"12,616,800","433,365,000"
revain,"Feb 26, 2018",2.28,2.42,2.15,2.35,"19,613,500","420,004,000"
revain,"Feb 25, 2018",2.29,2.38,2.23,2.28,"19,473,300","422,856,000"
revain,"Feb 24, 2018",2.34,2.47,2.21,2.29,"21,562,400","431,074,000"
revain,"Feb 23, 2018",2.38,2.63,2.27,2.36,"21,864,400","439,284,000"
revain,"Feb 22, 2018",2.67,2.72,2.29,2.42,"18,863,000","492,774,000"
revain,"Feb 21, 2018",2.80,3.06,2.64,2.67,"29,122,000","515,849,000"
revain,"Feb 20, 2018",3.30,3.36,2.77,2.79,"16,192,500","609,011,000"
revain,"Feb 19, 2018",3.15,3.39,3.15,3.30,"29,908,600","581,659,000"
revain,"Feb 18, 2018",4.10,4.49,3.13,3.16,"29,905,700","755,908,000"
revain,"Feb 17, 2018",2.82,4.07,2.56,4.07,"27,954,500","520,092,000"
revain,"Feb 16, 2018",3.05,3.19,2.76,2.82,"20,006,100","562,790,000"
revain,"Feb 15, 2018",2.44,3.35,2.38,3.07,"26,750,000","449,488,000"
revain,"Feb 14, 2018",3.38,3.54,2.39,2.42,"32,664,600","623,298,000"
revain,"Feb 13, 2018",3.15,3.62,2.95,3.39,"34,030,400","581,325,000"
revain,"Feb 12, 2018",2.49,3.11,2.49,3.11,"21,913,200","459,017,000"
revain,"Feb 11, 2018",2.49,2.55,2.28,2.47,"17,442,800","458,758,000"
revain,"Feb 10, 2018",2.47,2.67,2.32,2.50,"16,386,100","454,917,000"
revain,"Feb 09, 2018",1.99,2.48,1.79,2.45,"5,684,530","367,311,000"
revain,"Feb 08, 2018",1.90,2.24,1.87,1.98,"2,617,040","350,159,000"
revain,"Feb 07, 2018",1.73,2.10,1.62,1.90,"3,828,630","319,305,000"
revain,"Feb 06, 2018",1.29,1.86,1.15,1.74,"4,679,520","237,620,000"
revain,"Feb 05, 2018",1.62,1.68,1.20,1.29,"4,275,670","299,208,000"
revain,"Feb 04, 2018",1.55,1.97,1.47,1.62,"6,036,520","286,566,000"
revain,"Feb 03, 2018",1.44,1.70,1.33,1.54,"4,667,890","265,229,000"
revain,"Feb 02, 2018",1.48,1.71,1.27,1.43,"5,709,550","272,820,000"
revain,"Feb 01, 2018",1.99,2.25,1.38,1.47,"3,699,570","366,257,000"
revain,"Jan 31, 2018",1.59,2.77,1.50,1.95,"9,967,260","293,182,000"
revain,"Jan 30, 2018",1.11,1.76,1.05,1.60,"7,961,140","204,506,000"
revain,"Jan 29, 2018",0.801373,1.31,0.768671,1.11,"5,329,130","147,813,000"
revain,"Jan 28, 2018",0.687430,0.818189,0.681159,0.803490,"1,817,180","126,796,000"
revain,"Jan 27, 2018",0.711714,0.720134,0.663723,0.684194,"2,009,000","131,276,000"
revain,"Jan 26, 2018",0.775564,0.805321,0.662642,0.712254,"1,453,820","143,053,000"
revain,"Jan 25, 2018",0.733929,0.801984,0.723298,0.777644,"2,546,910","135,373,000"
revain,"Jan 24, 2018",0.747848,0.807297,0.726948,0.728294,"1,833,720","137,941,000"
revain,"Jan 23, 2018",0.769294,0.799124,0.701517,0.748824,"2,006,270","141,896,000"
revain,"Jan 22, 2018",0.821366,0.852754,0.718604,0.771954,"2,719,930","151,501,000"
revain,"Jan 21, 2018",0.880102,0.880102,0.767371,0.804478,"2,476,400","162,335,000"
revain,"Jan 20, 2018",0.812445,0.914517,0.803843,0.878199,"2,406,730","149,855,000"
revain,"Jan 19, 2018",0.830495,0.853800,0.774659,0.803779,"3,309,370","153,185,000"
revain,"Jan 18, 2018",0.807387,0.888865,0.766900,0.838031,"1,989,240","148,922,000"
revain,"Jan 17, 2018",0.878495,0.898959,0.654191,0.805119,"2,338,200","162,038,000"
revain,"Jan 16, 2018",1.09,1.09,0.800452,0.882260,"1,560,500","200,850,000"
revain,"Jan 15, 2018",1.05,1.17,1.03,1.09,"1,973,850","194,139,000"
revain,"Jan 14, 2018",1.15,1.16,1.05,1.06,"2,016,620","212,089,000"
revain,"Jan 13, 2018",1.14,1.19,1.14,1.15,"2,275,780","210,628,000"
revain,"Jan 12, 2018",1.13,1.17,1.10,1.14,"3,106,650","208,879,000"
revain,"Jan 11, 2018",1.24,1.25,1.09,1.12,"2,511,060","229,243,000"
revain,"Jan 10, 2018",1.13,1.25,1.06,1.25,"3,434,700","208,679,000"
revain,"Jan 09, 2018",1.23,1.25,1.10,1.13,"1,000,540","226,525,000"
revain,"Jan 08, 2018",1.37,1.37,1.12,1.24,"1,258,850","252,167,000"
revain,"Jan 07, 2018",1.41,1.43,1.31,1.37,"1,583,970","260,117,000"
revain,"Jan 06, 2018",1.36,1.41,1.32,1.41,"1,030,500","251,474,000"
revain,"Jan 05, 2018",1.28,1.40,1.22,1.36,"1,223,310","235,480,000"
revain,"Jan 04, 2018",1.30,1.34,1.25,1.27,"695,258","239,493,000"
revain,"Jan 03, 2018",1.10,1.29,1.08,1.29,"1,490,230","202,926,000"
revain,"Jan 02, 2018",0.900977,1.14,0.860479,1.10,"903,735","166,185,000"
revain,"Jan 01, 2018",0.901402,0.919222,0.834430,0.907538,"1,042,040","166,264,000"
