Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
golos,"Feb 08, 2018",0.116157,0.138368,0.114441,0.136523,"24,661","14,463,700"
golos,"Feb 07, 2018",0.120822,0.141704,0.114546,0.116775,"43,345","15,044,600"
golos,"Feb 06, 2018",0.108111,0.122431,0.087501,0.120020,"56,291","13,461,900"
golos,"Feb 05, 2018",0.145252,0.150943,0.099799,0.108057,"89,886","18,086,600"
golos,"Feb 04, 2018",0.200859,0.202768,0.136628,0.146637,"169,519","25,010,700"
golos,"Feb 03, 2018",0.199841,0.213131,0.179740,0.201491,"49,735","24,884,000"
golos,"Feb 02, 2018",0.184208,0.202611,0.156275,0.199116,"57,171","22,937,400"
golos,"Feb 01, 2018",0.208920,0.240117,0.176280,0.184435,"94,882","26,014,400"
golos,"Jan 31, 2018",0.233242,0.234929,0.201162,0.208724,"120,566","29,043,000"
golos,"Jan 30, 2018",0.287189,0.651738,0.232282,0.232969,"107,695","35,760,400"
golos,"Jan 29, 2018",0.290584,0.295525,0.259430,0.287364,"136,798","36,183,200"
golos,"Jan 28, 2018",0.298415,0.319440,0.277427,0.291018,"256,757","37,158,300"
golos,"Jan 27, 2018",0.282269,0.312729,0.274321,0.296901,"69,291","35,147,800"
golos,"Jan 26, 2018",0.305112,0.337624,0.265510,0.282437,"233,594","37,992,200"
golos,"Jan 25, 2018",0.253532,0.307068,0.250440,0.307068,"217,805","31,569,500"
golos,"Jan 24, 2018",0.240886,0.260098,0.234976,0.249973,"79,529","29,994,800"
golos,"Jan 23, 2018",0.236135,0.260876,0.219864,0.240995,"54,473","29,403,200"
golos,"Jan 22, 2018",0.264745,0.282739,0.216365,0.236340,"92,901","32,965,700"
golos,"Jan 21, 2018",0.336286,0.336286,0.251222,0.261223,"191,698","41,874,000"
golos,"Jan 20, 2018",0.313885,0.339947,0.307089,0.336089,"123,452","39,084,600"
golos,"Jan 19, 2018",0.325541,0.336706,0.298643,0.310556,"81,525","40,535,900"
golos,"Jan 18, 2018",0.295760,0.358337,0.282529,0.329636,"166,287","36,827,700"
golos,"Jan 17, 2018",0.283171,0.300287,0.229870,0.294466,"98,296","35,260,100"
golos,"Jan 16, 2018",0.447554,0.447554,0.250724,0.280832,"272,454","55,728,900"
golos,"Jan 15, 2018",0.423317,0.469921,0.419687,0.449537,"297,287","52,711,000"
golos,"Jan 14, 2018",0.433085,0.475443,0.405699,0.425776,"910,826","53,927,300"
golos,"Jan 13, 2018",0.403189,0.666224,0.403189,0.434030,"174,183","50,204,600"
golos,"Jan 12, 2018",0.369574,0.406904,0.351664,0.402654,"224,354","46,019,000"
golos,"Jan 11, 2018",0.444693,0.444693,0.351179,0.367156,"173,777","55,372,700"
golos,"Jan 10, 2018",0.452637,0.458667,0.400089,0.450391,"277,048","56,361,900"
golos,"Jan 09, 2018",0.428388,0.491931,0.423626,0.451985,"334,311","53,342,400"
golos,"Jan 08, 2018",0.479579,0.493758,0.392721,0.431866,"245,993","59,716,700"
golos,"Jan 07, 2018",0.430812,0.501217,0.428645,0.482480,"977,325","53,644,300"
golos,"Jan 06, 2018",0.439148,0.473560,0.389512,0.431135,"434,143","54,682,200"
golos,"Jan 05, 2018",0.371777,0.449825,0.357712,0.437302,"244,879","46,293,200"
golos,"Jan 04, 2018",0.348172,0.394936,0.333488,0.366689,"304,682","43,354,100"
golos,"Jan 03, 2018",0.337289,0.352504,0.323488,0.350793,"121,390","41,998,800"
golos,"Jan 02, 2018",0.328828,0.356316,0.315564,0.338527,"249,780","40,945,300"
golos,"Jan 01, 2018",0.325677,0.337597,0.298856,0.332728,"190,859","40,553,000"
