Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decent-bet,"May 21, 2018",0.335491,0.399298,0.323303,0.399298,"715,707","42,169,600"
decent-bet,"May 20, 2018",0.308553,0.331305,0.278104,0.328183,"376,618","38,753,800"
decent-bet,"May 19, 2018",0.300709,0.320180,0.284475,0.305693,"263,721","37,638,000"
decent-bet,"May 18, 2018",0.286261,0.303172,0.260069,0.300759,"257,458","35,822,600"
decent-bet,"May 17, 2018",0.270131,0.295491,0.241618,0.286032,"322,110","33,785,900"
decent-bet,"May 16, 2018",0.317505,0.319633,0.238378,0.273389,"597,286","39,694,600"
decent-bet,"May 15, 2018",0.288617,0.327394,0.264919,0.317598,"661,741","36,006,700"
decent-bet,"May 14, 2018",0.243181,0.352764,0.218650,0.294948,"681,204","30,312,400"
decent-bet,"May 13, 2018",0.199080,0.256256,0.171126,0.242085,"734,512","24,954,900"
decent-bet,"May 12, 2018",0.126432,0.225198,0.117363,0.206904,"566,266","15,772,900"
decent-bet,"May 11, 2018",0.146159,0.147064,0.126364,0.126802,"113,773","18,232,300"
decent-bet,"May 10, 2018",0.110812,0.188334,0.109580,0.145995,"243,383","13,819,800"
decent-bet,"May 09, 2018",0.112939,0.119839,0.109019,0.110832,"59,578","14,082,200"
decent-bet,"May 08, 2018",0.122403,0.127939,0.109676,0.113107,"64,989","15,251,600"
decent-bet,"May 07, 2018",0.117035,0.130009,0.104830,0.122124,"70,259","14,574,100"
decent-bet,"May 06, 2018",0.130478,0.133283,0.106801,0.116953,"48,313","16,247,900"
decent-bet,"May 05, 2018",0.140955,0.148007,0.117923,0.130439,"118,882","17,547,700"
decent-bet,"May 04, 2018",0.136171,0.145886,0.131678,0.141023,"35,805","16,947,000"
decent-bet,"May 03, 2018",0.129995,0.140569,0.129316,0.136225,"42,670","16,172,600"
decent-bet,"May 02, 2018",0.140375,0.164384,0.126287,0.129994,"79,873","17,457,900"
decent-bet,"May 01, 2018",0.135457,0.157915,0.126263,0.140587,"55,095","16,845,000"
decent-bet,"Apr 30, 2018",0.154699,0.174835,0.123499,0.135338,"138,486","18,758,600"
decent-bet,"Apr 29, 2018",0.106927,0.180749,0.103535,0.158510,"205,654","12,963,700"
decent-bet,"Apr 28, 2018",0.106062,0.114423,0.090828,0.106968,"122,489","12,855,600"
decent-bet,"Apr 27, 2018",0.107895,0.118579,0.101766,0.106427,"55,300","13,077,800"
decent-bet,"Apr 26, 2018",0.106371,0.114031,0.088074,0.107746,"114,924","12,893,000"
decent-bet,"Apr 25, 2018",0.115531,0.118136,0.105350,0.105500,"40,006","14,003,000"
decent-bet,"Apr 24, 2018",0.095002,0.119254,0.093151,0.116297,"123,723","11,508,300"
decent-bet,"Apr 23, 2018",0.101677,0.105827,0.091474,0.094931,"56,396","12,314,000"
decent-bet,"Apr 22, 2018",0.098941,0.103049,0.091922,0.101889,"24,067","11,982,700"
decent-bet,"Apr 21, 2018",0.089308,0.101308,0.088593,0.101308,"34,564","10,814,300"
decent-bet,"Apr 20, 2018",0.085250,0.091748,0.083834,0.089278,"23,364","10,322,800"
decent-bet,"Apr 19, 2018",0.083193,0.087762,0.081118,0.085194,"29,182","10,072,900"
decent-bet,"Apr 18, 2018",0.084753,0.085520,0.076460,0.083132,"31,629","10,261,800"
decent-bet,"Apr 17, 2018",0.084178,0.091626,0.079971,0.084677,"43,924","10,192,200"
decent-bet,"Apr 16, 2018",0.091313,0.091782,0.084869,0.084942,"12,532","11,044,300"
decent-bet,"Apr 15, 2018",0.091524,0.097308,0.089751,0.091352,"13,217","11,068,500"
decent-bet,"Apr 14, 2018",0.093476,0.096992,0.089405,0.091395,"13,377","11,296,500"
decent-bet,"Apr 13, 2018",0.094178,0.107303,0.085619,0.093476,"83,699","11,377,500"
decent-bet,"Apr 12, 2018",0.081703,0.095593,0.080068,0.094059,"95,383","9,867,110"
decent-bet,"Apr 11, 2018",0.082434,0.084570,0.073055,0.082020,"88,175","9,948,780"
decent-bet,"Apr 10, 2018",0.073398,0.103389,0.070775,0.082356,"29,580","8,858,230"
decent-bet,"Apr 09, 2018",0.072540,0.083540,0.071224,0.073339,"14,305","8,754,510"
decent-bet,"Apr 08, 2018",0.070906,0.083047,0.070906,0.072422,"9,595","8,534,950"
decent-bet,"Apr 07, 2018",0.071098,0.074300,0.070842,0.070842,"15,731","8,558,040"
decent-bet,"Apr 06, 2018",0.075179,0.077967,0.067673,0.071014,"32,261","9,048,990"
decent-bet,"Apr 05, 2018",0.064577,0.077414,0.060596,0.075555,"44,830","7,772,590"
decent-bet,"Apr 04, 2018",0.076246,0.076246,0.055452,0.063583,"69,088","9,176,500"
decent-bet,"Apr 03, 2018",0.074456,0.081673,0.073698,0.077424,"18,301","8,961,070"
decent-bet,"Apr 02, 2018",0.073599,0.076798,0.071494,0.074402,"10,070","8,857,960"
decent-bet,"Apr 01, 2018",0.073334,0.077097,0.067029,0.073252,"15,972","8,825,580"
decent-bet,"Mar 31, 2018",0.074233,0.078677,0.072932,0.073334,"14,992","8,932,980"
decent-bet,"Mar 30, 2018",0.079693,0.081253,0.069326,0.074237,"42,331","9,589,790"
decent-bet,"Mar 29, 2018",0.086244,0.086379,0.076999,0.079830,"25,294","10,378,100"
decent-bet,"Mar 28, 2018",0.089503,0.091463,0.085501,0.086142,"27,788","10,770,300"
decent-bet,"Mar 27, 2018",0.095319,0.101050,0.087376,0.089520,"34,045","11,469,400"
decent-bet,"Mar 26, 2018",0.104929,0.106416,0.088780,0.095456,"35,821","12,622,700"
decent-bet,"Mar 25, 2018",0.102715,0.109185,0.095636,0.105018,"42,243","12,348,700"
decent-bet,"Mar 24, 2018",0.107442,0.115447,0.099805,0.104132,"43,534","12,916,900"
decent-bet,"Mar 23, 2018",0.113735,0.113735,0.091230,0.105910,"75,561","13,673,200"
decent-bet,"Mar 22, 2018",0.104822,0.113627,0.097408,0.111150,"54,800","12,579,000"
decent-bet,"Mar 21, 2018",0.116914,0.131408,0.097877,0.104977,"48,286","14,026,100"
decent-bet,"Mar 20, 2018",0.128358,0.128358,0.100055,0.116700,"93,570","15,267,900"
decent-bet,"Mar 19, 2018",0.106635,0.138984,0.105927,0.126953,"61,302","12,666,700"
decent-bet,"Mar 18, 2018",0.083724,0.107797,0.083484,0.107082,"56,792","9,944,010"
decent-bet,"Mar 17, 2018",0.093963,0.111019,0.081261,0.083876,"33,181","11,158,400"
decent-bet,"Mar 16, 2018",0.091790,0.098638,0.090276,0.093701,"14,874","10,900,200"
decent-bet,"Mar 15, 2018",0.085983,0.096303,0.082029,0.091841,"25,174","10,210,600"
decent-bet,"Mar 14, 2018",0.100073,0.106682,0.083997,0.086021,"34,024","11,866,100"
decent-bet,"Mar 13, 2018",0.087068,0.108577,0.084945,0.100059,"24,006","10,324,000"
decent-bet,"Mar 12, 2018",0.100572,0.104339,0.084132,0.087566,"124,951","11,915,500"
decent-bet,"Mar 11, 2018",0.094239,0.109246,0.079041,0.099744,"74,656","11,164,600"
decent-bet,"Mar 10, 2018",0.108033,0.108852,0.092248,0.094564,"15,271","12,797,200"
decent-bet,"Mar 09, 2018",0.099928,0.108545,0.085587,0.107987,"110,200","11,821,900"
decent-bet,"Mar 08, 2018",0.122810,0.124249,0.093261,0.100554,"131,672","14,525,500"
decent-bet,"Mar 07, 2018",0.129377,0.140262,0.118202,0.122977,"54,921","15,302,100"
decent-bet,"Mar 06, 2018",0.146496,0.156549,0.126815,0.129537,"45,902","17,322,700"
decent-bet,"Mar 05, 2018",0.149280,0.155967,0.133823,0.147509,"23,381","17,646,400"
decent-bet,"Mar 04, 2018",0.153555,0.158609,0.145050,0.149381,"21,167","16,613,000"
decent-bet,"Mar 03, 2018",0.152177,0.160049,0.144304,0.153819,"17,890","16,442,200"
decent-bet,"Mar 02, 2018",0.139703,0.152364,0.131216,0.152364,"48,413","15,085,300"
decent-bet,"Mar 01, 2018",0.129377,0.142209,0.121923,0.140058,"34,344","13,968,600"
decent-bet,"Feb 28, 2018",0.142961,0.149193,0.118634,0.129187,"50,679","15,428,700"
decent-bet,"Feb 27, 2018",0.149894,0.159098,0.125762,0.143115,"79,833","16,164,400"
decent-bet,"Feb 26, 2018",0.144229,0.156605,0.140022,0.149495,"15,707","15,549,000"
decent-bet,"Feb 25, 2018",0.155401,0.158841,0.140393,0.144044,"21,945","16,711,500"
decent-bet,"Feb 24, 2018",0.180242,0.193724,0.145510,0.155637,"76,082","19,344,100"
decent-bet,"Feb 23, 2018",0.164162,0.197535,0.147785,0.180471,"157,161","17,617,100"
decent-bet,"Feb 22, 2018",0.174649,0.180306,0.144991,0.164315,"29,784","18,736,100"
decent-bet,"Feb 21, 2018",0.189217,0.195988,0.152976,0.174826,"54,641","19,916,400"
decent-bet,"Feb 20, 2018",0.209438,0.221761,0.152077,0.189453,"111,367","22,036,200"
decent-bet,"Feb 19, 2018",0.158932,0.209764,0.158932,0.209248,"95,586","16,717,300"
decent-bet,"Feb 18, 2018",0.185156,0.189127,0.157211,0.159665,"27,521","19,470,900"
decent-bet,"Feb 17, 2018",0.179650,0.200005,0.170858,0.184590,"67,918","18,891,100"
decent-bet,"Feb 16, 2018",0.191768,0.199317,0.162009,0.179691,"57,053","20,154,700"
decent-bet,"Feb 15, 2018",0.178393,0.201988,0.153468,0.192591,"74,692","18,730,700"
decent-bet,"Feb 14, 2018",0.127366,0.178742,0.119180,0.178294,"89,582","13,337,800"
decent-bet,"Feb 13, 2018",0.133463,0.154897,0.107380,0.128846,"69,352","13,976,000"
decent-bet,"Feb 12, 2018",0.119945,0.146917,0.119945,0.133221,"49,240","12,556,500"
decent-bet,"Feb 11, 2018",0.140031,0.146702,0.119346,0.119346,"28,448","14,657,500"
decent-bet,"Feb 10, 2018",0.164082,0.166781,0.100241,0.140151,"89,918","17,153,900"
decent-bet,"Feb 09, 2018",0.177599,0.177599,0.152148,0.163963,"16,053","18,532,700"
decent-bet,"Feb 08, 2018",0.158525,0.184433,0.158525,0.177056,"17,778","16,517,500"
decent-bet,"Feb 07, 2018",0.159946,0.199464,0.149733,0.159161,"29,999","16,662,700"
decent-bet,"Feb 06, 2018",0.150122,0.172992,0.101807,0.161562,"72,203","15,636,900"
decent-bet,"Feb 05, 2018",0.174445,0.179773,0.122107,0.149933,"62,584","18,159,200"
decent-bet,"Feb 04, 2018",0.202915,0.222983,0.165675,0.176153,"38,084","21,086,100"
decent-bet,"Feb 03, 2018",0.189506,0.235030,0.178347,0.202816,"100,374","19,685,900"
decent-bet,"Feb 02, 2018",0.167385,0.190138,0.138244,0.188863,"47,723","16,551,000"
decent-bet,"Feb 01, 2018",0.184405,0.194579,0.136767,0.171328,"120,603","18,079,500"
decent-bet,"Jan 31, 2018",0.191881,0.193690,0.163838,0.183964,"51,048","18,782,900"
decent-bet,"Jan 30, 2018",0.217999,0.226721,0.168773,0.191580,"68,522","21,290,800"
decent-bet,"Jan 29, 2018",0.232222,0.243881,0.207428,0.217924,"43,117","22,674,800"
decent-bet,"Jan 28, 2018",0.230971,0.262239,0.219395,0.232456,"39,901","22,470,200"
decent-bet,"Jan 27, 2018",0.244986,0.279642,0.207729,0.229795,"61,870","23,824,100"
decent-bet,"Jan 26, 2018",0.273132,0.288533,0.155034,0.245148,"192,675","26,542,600"
decent-bet,"Jan 25, 2018",0.258022,0.286104,0.219927,0.279390,"103,631","24,956,600"
decent-bet,"Jan 24, 2018",0.255683,0.286049,0.132155,0.253898,"121,432","24,679,900"
decent-bet,"Jan 23, 2018",0.299154,0.302371,0.249754,0.255826,"43,655","28,803,000"
decent-bet,"Jan 22, 2018",0.290735,0.349719,0.268758,0.299948,"88,593","27,916,300"
decent-bet,"Jan 21, 2018",0.345206,0.376702,0.281615,0.287110,"22,490","33,138,800"
decent-bet,"Jan 20, 2018",0.324968,0.377079,0.311093,0.344409,"46,128","31,100,300"
decent-bet,"Jan 19, 2018",0.325137,0.342351,0.278030,0.321483,"63,224","31,084,400"
decent-bet,"Jan 18, 2018",0.331824,0.368349,0.295692,0.310935,"91,927","31,466,700"
decent-bet,"Jan 17, 2018",0.350609,0.379081,0.258634,0.330548,"100,781","33,207,600"
decent-bet,"Jan 16, 2018",0.429925,0.441196,0.300303,0.352397,"121,885","40,438,600"
decent-bet,"Jan 15, 2018",0.443457,0.447144,0.359988,0.429389,"111,340","41,617,600"
decent-bet,"Jan 14, 2018",0.431010,0.463578,0.358830,0.446662,"103,111","40,241,100"
decent-bet,"Jan 13, 2018",0.485466,0.516703,0.421398,0.430728,"148,627","45,279,900"
decent-bet,"Jan 12, 2018",0.446029,0.497903,0.395227,0.486014,"239,193","41,484,400"
decent-bet,"Jan 11, 2018",0.496955,0.532529,0.423452,0.443069,"228,187","45,994,500"
decent-bet,"Jan 10, 2018",0.526743,0.530153,0.461860,0.497702,"160,460","48,571,300"
decent-bet,"Jan 09, 2018",0.452528,0.571023,0.447683,0.526058,"221,728","41,564,100"
decent-bet,"Jan 08, 2018",0.461245,0.516426,0.397596,0.451925,"159,937","41,993,900"
decent-bet,"Jan 07, 2018",0.460193,0.552091,0.420773,0.461514,"183,706","41,822,900"
decent-bet,"Jan 06, 2018",0.501953,0.544747,0.445297,0.464727,"164,459","45,351,400"
decent-bet,"Jan 05, 2018",0.573424,0.606865,0.460061,0.501864,"303,717","51,759,400"
decent-bet,"Jan 04, 2018",0.594113,0.621367,0.472235,0.573566,"324,448","53,095,600"
decent-bet,"Jan 03, 2018",0.481142,0.627135,0.472446,0.604321,"355,976","42,696,800"
decent-bet,"Jan 02, 2018",0.522041,0.541941,0.443689,0.482457,"169,538","46,058,600"
decent-bet,"Jan 01, 2018",0.498545,0.543554,0.428738,0.517891,"214,944","43,404,800"
