Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
intelligent-trading-foundation,"Jun 03, 2018",0.051298,0.052533,0.049778,0.050896,715,"502,711"
intelligent-trading-foundation,"Jun 02, 2018",0.050570,0.052583,0.049539,0.051301,281,"495,582"
intelligent-trading-foundation,"Jun 01, 2018",0.048381,0.050728,0.039051,0.050587,127,"474,128"
intelligent-trading-foundation,"May 31, 2018",0.049487,0.052371,0.047833,0.048306,"3,566","484,969"
intelligent-trading-foundation,"May 30, 2018",0.053787,0.054425,0.046288,0.049518,"2,298","527,106"
intelligent-trading-foundation,"May 29, 2018",0.050849,0.054605,0.048462,0.053753,"4,325","498,311"
intelligent-trading-foundation,"May 28, 2018",0.168897,0.168897,0.050595,0.050936,"5,807","1,655,170"
intelligent-trading-foundation,"May 27, 2018",0.305540,0.316660,0.045913,0.053753,"3,748","2,994,260"
intelligent-trading-foundation,"May 26, 2018",0.044541,0.436954,0.044078,0.304929,"2,234","436,493"
intelligent-trading-foundation,"May 25, 2018",0.045732,0.046274,0.043655,0.044558,"3,091","448,169"
intelligent-trading-foundation,"May 24, 2018",0.044987,0.046821,0.043020,0.045666,"2,100","440,867"
intelligent-trading-foundation,"May 23, 2018",0.050664,0.051016,0.044392,0.045148,"3,325","496,497"
intelligent-trading-foundation,"May 22, 2018",0.053414,0.053877,0.050425,0.050741,405,"523,452"
intelligent-trading-foundation,"May 21, 2018",0.050954,0.054535,0.050129,0.053489,"3,570","499,341"
intelligent-trading-foundation,"May 20, 2018",0.054696,0.056480,0.050759,0.050888,829,"536,013"
intelligent-trading-foundation,"May 19, 2018",0.054735,0.056142,0.053767,0.054654,"7,458","536,395"
intelligent-trading-foundation,"May 18, 2018",0.053012,0.054793,0.052148,0.054735,356,"519,508"
intelligent-trading-foundation,"May 17, 2018",0.055445,0.056218,0.052628,0.053057,"2,684","543,354"
intelligent-trading-foundation,"May 16, 2018",0.056694,0.056779,0.054483,0.056039,117,"555,591"
intelligent-trading-foundation,"May 15, 2018",0.055381,0.058044,0.055172,0.056701,"1,400","542,727"
intelligent-trading-foundation,"May 14, 2018",0.055905,0.056496,0.053032,0.055471,596,"547,862"
intelligent-trading-foundation,"May 13, 2018",0.053676,0.057339,0.052925,0.055922,"1,557","526,015"
intelligent-trading-foundation,"May 12, 2018",0.051931,0.055301,0.050096,0.053731,944,"508,916"
intelligent-trading-foundation,"May 11, 2018",0.054162,0.055017,0.050232,0.052057,"1,757","530,782"
intelligent-trading-foundation,"May 10, 2018",0.055416,0.056693,0.053114,0.054117,"2,089","543,070"
intelligent-trading-foundation,"May 09, 2018",0.055140,0.055560,0.050845,0.055386,"1,262","540,363"
intelligent-trading-foundation,"May 08, 2018",0.051995,0.055599,0.044579,0.055191,368,"509,543"
intelligent-trading-foundation,"May 07, 2018",0.056229,0.056395,0.048029,0.051722,"4,996","551,042"
intelligent-trading-foundation,"May 06, 2018",0.058086,0.058955,0.054740,0.056194,"1,350","569,235"
intelligent-trading-foundation,"May 05, 2018",0.057779,0.059681,0.057200,0.058068,"2,211","566,227"
intelligent-trading-foundation,"May 04, 2018",0.057419,0.059142,0.054669,0.057722,"1,034","562,703"
intelligent-trading-foundation,"May 03, 2018",0.054931,0.057800,0.053163,0.057540,"1,134","538,322"
intelligent-trading-foundation,"May 02, 2018",0.082380,0.092705,0.053952,0.054900,"3,862","807,312"
intelligent-trading-foundation,"May 01, 2018",0.073720,0.105852,0.065853,0.082589,"5,144","722,453"
intelligent-trading-foundation,"Apr 30, 2018",0.050681,0.095745,0.049553,0.073479,"3,547","496,665"
intelligent-trading-foundation,"Apr 29, 2018",0.055990,0.057185,0.047899,0.050677,236,"548,698"
intelligent-trading-foundation,"Apr 28, 2018",0.050915,0.056654,0.050896,0.055991,988,"498,965"
intelligent-trading-foundation,"Apr 27, 2018",0.054760,0.060865,0.049607,0.051278,912,"536,645"
intelligent-trading-foundation,"Apr 26, 2018",0.049567,0.054830,0.048470,0.054673,"2,889","485,755"
intelligent-trading-foundation,"Apr 25, 2018",0.046840,0.053505,0.040758,0.049106,"1,647","459,025"
intelligent-trading-foundation,"Apr 24, 2018",0.045530,0.068529,0.027473,0.046941,"2,384","446,192"
intelligent-trading-foundation,"Apr 23, 2018",0.098990,0.100535,0.044952,0.045525,"2,883","970,091"
intelligent-trading-foundation,"Apr 22, 2018",0.064723,0.101722,0.063793,0.099257,"8,710","634,281"
intelligent-trading-foundation,"Apr 21, 2018",0.090323,0.092215,0.063709,0.064723,272,"885,156"
intelligent-trading-foundation,"Apr 20, 2018",0.080880,0.090946,0.080880,0.090351,"5,296","792,619"
intelligent-trading-foundation,"Apr 19, 2018",0.076410,0.084007,0.076111,0.080950,"1,409","748,806"
intelligent-trading-foundation,"Apr 18, 2018",0.073941,0.076499,0.073759,0.076367,967,"724,614"
intelligent-trading-foundation,"Apr 17, 2018",0.067751,0.078396,0.067374,0.073902,"1,019","663,952"
intelligent-trading-foundation,"Apr 16, 2018",0.076383,0.076964,0.066656,0.067749,"1,869","748,543"
intelligent-trading-foundation,"Apr 15, 2018",0.079549,0.082862,0.074984,0.076325,710,"779,577"
intelligent-trading-foundation,"Apr 14, 2018",0.079469,0.082529,0.076925,0.079588,469,"778,793"
intelligent-trading-foundation,"Apr 13, 2018",0.080067,0.084400,0.078232,0.079469,"1,971","784,649"
intelligent-trading-foundation,"Apr 12, 2018",0.063689,0.080152,0.063609,0.079931,128,"624,151"
intelligent-trading-foundation,"Apr 11, 2018",0.060651,0.065031,0.060340,0.063935,"2,655","594,370"
intelligent-trading-foundation,"Apr 10, 2018",0.036742,0.061244,0.031912,0.060520,"1,372","360,073"
intelligent-trading-foundation,"Apr 09, 2018",0.042368,0.043311,0.035999,0.036637,278,"415,198"
intelligent-trading-foundation,"Apr 08, 2018",0.046200,0.047905,0.041590,0.042288,442,"452,753"
intelligent-trading-foundation,"Apr 07, 2018",0.029485,0.047099,0.028321,0.046221,18,"288,951"
intelligent-trading-foundation,"Apr 06, 2018",0.057554,0.058135,0.029270,0.029477,"1,465","564,022"
intelligent-trading-foundation,"Apr 05, 2018",0.056772,0.058598,0.055139,0.057829,"1,115","556,355"
intelligent-trading-foundation,"Apr 04, 2018",0.062013,0.062140,0.056044,0.056804,"1,073","607,719"
intelligent-trading-foundation,"Apr 03, 2018",0.060124,0.062922,0.059850,0.061891,60,"589,213"
intelligent-trading-foundation,"Apr 02, 2018",0.059628,0.060935,0.059035,0.060072,"1,105","584,352"
intelligent-trading-foundation,"Apr 01, 2018",0.076934,0.077938,0.056993,0.059409,"2,035","753,948"
intelligent-trading-foundation,"Mar 31, 2018",0.055707,0.106453,0.036159,0.076924,"1,020","545,924"
intelligent-trading-foundation,"Mar 30, 2018",0.030514,0.070862,0.028932,0.055707,867,"299,034"
intelligent-trading-foundation,"Mar 29, 2018",0.066234,0.066763,0.030184,0.030600,713,"649,084"
intelligent-trading-foundation,"Mar 28, 2018",0.066789,0.068811,0.065848,0.066120,749,"654,523"
intelligent-trading-foundation,"Mar 27, 2018",0.074661,0.075161,0.066658,0.066781,407,"731,672"
intelligent-trading-foundation,"Mar 26, 2018",0.105978,0.106592,0.071672,0.074714,"2,305","1,038,570"
intelligent-trading-foundation,"Mar 25, 2018",0.080065,0.114539,0.079395,0.112587,221,"784,631"
intelligent-trading-foundation,"Mar 24, 2018",0.065082,0.081562,0.039704,0.081051,"6,671","637,799"
intelligent-trading-foundation,"Mar 23, 2018",0.080526,0.080664,0.063704,0.064487,57,"789,150"
intelligent-trading-foundation,"Mar 22, 2018",0.083875,0.086905,0.077872,0.080539,"1,529","821,968"
intelligent-trading-foundation,"Mar 21, 2018",0.082311,0.088153,0.081804,0.083670,"1,280","806,638"
intelligent-trading-foundation,"Mar 20, 2018",0.086309,0.108917,0.082708,0.082925,872,"845,815"
intelligent-trading-foundation,"Mar 19, 2018",0.087441,0.092382,0.083743,0.090401,"1,947","856,912"
intelligent-trading-foundation,"Mar 18, 2018",0.055979,0.087792,0.030988,0.087792,"2,386","548,592"
intelligent-trading-foundation,"Mar 17, 2018",0.048141,0.081306,0.047522,0.056085,135,"471,776"
intelligent-trading-foundation,"Mar 16, 2018",0.049578,0.049939,0.047616,0.048110,65,"485,857"
intelligent-trading-foundation,"Mar 15, 2018",0.058189,0.058539,0.048046,0.049630,108,"570,247"
intelligent-trading-foundation,"Mar 14, 2018",0.062668,0.066432,0.056240,0.058171,311,"614,144"
intelligent-trading-foundation,"Mar 13, 2018",0.078355,0.079424,0.061868,0.062644,381,"767,868"
intelligent-trading-foundation,"Mar 12, 2018",0.065788,0.110060,0.065788,0.078701,490,"644,716"
intelligent-trading-foundation,"Mar 11, 2018",0.128324,0.132685,0.064313,0.065869,132,"1,257,560"
intelligent-trading-foundation,"Mar 10, 2018",0.057485,0.138365,0.057485,0.128713,645,"563,343"
intelligent-trading-foundation,"Mar 09, 2018",0.173577,0.179960,0.054209,0.057507,"1,927","1,701,030"
intelligent-trading-foundation,"Mar 08, 2018",0.172048,0.201474,0.165604,0.174205,378,"1,686,060"
intelligent-trading-foundation,"Mar 07, 2018",0.094897,0.176467,0.085077,0.172319,267,"929,983"
intelligent-trading-foundation,"Mar 06, 2018",0.127988,0.127988,0.094256,0.094804,203,"1,254,270"
intelligent-trading-foundation,"Mar 05, 2018",0.235543,0.236133,0.127991,0.128014,35,"2,308,300"
intelligent-trading-foundation,"Mar 04, 2018",0.147776,0.236006,0.130987,0.235474,"3,725","1,448,190"
intelligent-trading-foundation,"Mar 03, 2018",0.200920,0.203726,0.110434,0.146200,"88,038","1,968,990"
intelligent-trading-foundation,"Mar 02, 2018",0.236049,0.249942,0.200319,0.202247,"164,683","2,313,250"
intelligent-trading-foundation,"Mar 01, 2018",0.208728,0.250406,0.207874,0.234881,"127,838","2,045,520"
intelligent-trading-foundation,"Feb 28, 2018",0.203443,0.227950,0.190235,0.208602,"32,184","1,993,720"
intelligent-trading-foundation,"Feb 27, 2018",0.190766,0.243533,0.166149,0.203374,"16,963","1,869,490"
intelligent-trading-foundation,"Feb 26, 2018",0.169418,0.195828,0.169418,0.190243,"1,859","1,660,280"
intelligent-trading-foundation,"Feb 25, 2018",0.161736,0.185609,0.160324,0.169307,"1,444","1,585,000"
intelligent-trading-foundation,"Feb 24, 2018",0.150609,0.176318,0.092493,0.162116,655,"1,475,950"
intelligent-trading-foundation,"Feb 23, 2018",0.154868,0.170435,0.149634,0.154950,341,"1,517,690"
intelligent-trading-foundation,"Feb 22, 2018",0.157720,0.178913,0.151178,0.155059,750,"1,545,640"
intelligent-trading-foundation,"Feb 21, 2018",0.228077,0.236151,0.153781,0.157857,"3,563","2,235,140"
intelligent-trading-foundation,"Feb 20, 2018",0.256524,0.262993,0.216634,0.228361,925,"2,513,910"
intelligent-trading-foundation,"Feb 19, 2018",0.301737,0.337897,0.254767,0.256423,"1,238","2,956,990"
intelligent-trading-foundation,"Feb 18, 2018",0.271875,0.314918,0.245572,0.303007,"8,106","2,664,340"
intelligent-trading-foundation,"Feb 17, 2018",0.258020,0.272293,0.257363,0.271485,527,"2,528,570"
intelligent-trading-foundation,"Feb 16, 2018",0.197411,0.259058,0.170220,0.257871,"1,748","1,934,600"
intelligent-trading-foundation,"Feb 15, 2018",0.273744,0.280763,0.218704,0.218947,"8,191","2,682,670"
intelligent-trading-foundation,"Feb 14, 2018",0.270788,0.294540,0.231818,0.273602,"5,524","2,653,700"
intelligent-trading-foundation,"Feb 13, 2018",0.320686,0.322051,0.248622,0.271260,"13,198","3,142,690"
intelligent-trading-foundation,"Feb 12, 2018",0.289667,0.323613,0.259115,0.320124,"2,496","2,838,700"
intelligent-trading-foundation,"Feb 11, 2018",0.304779,0.305189,0.204479,0.288423,"16,420","2,986,810"
intelligent-trading-foundation,"Feb 10, 2018",0.326401,0.334754,0.292874,0.305263,"4,231","3,198,700"
intelligent-trading-foundation,"Feb 09, 2018",0.316876,0.341574,0.305739,0.326516,366,"3,105,350"
intelligent-trading-foundation,"Feb 08, 2018",0.268842,0.333370,0.268842,0.316476,"2,436","2,634,630"
intelligent-trading-foundation,"Feb 07, 2018",0.280533,0.302343,0.258850,0.269535,"3,894","2,749,200"
intelligent-trading-foundation,"Feb 06, 2018",0.224879,0.287253,0.172306,0.281248,"2,040","2,203,790"
intelligent-trading-foundation,"Feb 05, 2018",1.82,1.84,0.246772,0.247797,"6,629","17,807,300"
intelligent-trading-foundation,"Feb 04, 2018",0.435263,1.87,0.204967,1.85,"92,690","4,265,540"
intelligent-trading-foundation,"Feb 03, 2018",0.294295,0.644212,0.272131,0.435858,"21,673","2,884,060"
intelligent-trading-foundation,"Feb 02, 2018",0.328923,0.328923,0.240609,0.300176,"3,372","3,223,410"
intelligent-trading-foundation,"Feb 01, 2018",0.364687,0.375118,0.307917,0.330086,803,"3,573,890"
intelligent-trading-foundation,"Jan 31, 2018",0.302349,0.399978,0.297826,0.363992,"2,240","2,962,390"
intelligent-trading-foundation,"Jan 30, 2018",0.462696,0.469525,0.267630,0.301308,"3,254","4,533,450"
intelligent-trading-foundation,"Jan 29, 2018",0.490869,0.515200,0.455730,0.462491,"7,998","4,809,480"
intelligent-trading-foundation,"Jan 28, 2018",0.441932,0.494124,0.440300,0.491594,302,"4,330,000"
intelligent-trading-foundation,"Jan 27, 2018",0.189302,0.462193,0.186734,0.438844,"3,868","1,854,760"
intelligent-trading-foundation,"Jan 26, 2018",0.481535,0.494610,0.185426,0.189288,"5,109","4,718,030"
intelligent-trading-foundation,"Jan 25, 2018",0.488375,0.507266,0.405341,0.483216,"4,097","4,785,050"
intelligent-trading-foundation,"Jan 24, 2018",0.452306,0.487037,0.387661,0.484807,"3,157","4,431,640"
intelligent-trading-foundation,"Jan 23, 2018",0.360001,0.469913,0.355690,0.452171,"3,035","3,527,250"
intelligent-trading-foundation,"Jan 22, 2018",0.481702,0.499890,0.331415,0.360657,"8,578","4,719,670"
intelligent-trading-foundation,"Jan 21, 2018",0.576093,0.576093,0.376948,0.479438,"5,494","5,644,500"
intelligent-trading-foundation,"Jan 20, 2018",0.519517,0.611929,0.519517,0.574848,"6,421","5,090,170"
intelligent-trading-foundation,"Jan 19, 2018",0.448809,0.563431,0.429516,0.516189,"7,199","4,397,390"
intelligent-trading-foundation,"Jan 18, 2018",0.447772,0.565037,0.419128,0.452164,"6,103","4,387,220"
intelligent-trading-foundation,"Jan 17, 2018",0.453814,0.479134,0.338955,0.442785,"2,299","4,446,430"
intelligent-trading-foundation,"Jan 16, 2018",0.549643,0.550944,0.373494,0.455490,73,"5,385,350"
intelligent-trading-foundation,"Jan 15, 2018",0.598028,0.607047,0.509152,0.548542,820,"5,859,420"
intelligent-trading-foundation,"Jan 14, 2018",0.610202,0.611613,0.562245,0.598160,80,"5,978,700"
intelligent-trading-foundation,"Jan 13, 2018",0.555623,0.626243,0.555623,0.609629,860,"5,443,940"
intelligent-trading-foundation,"Jan 12, 2018",0.470486,0.555826,0.449843,0.555690,"1,926","4,609,770"
intelligent-trading-foundation,"Jan 11, 2018",0.473494,0.511918,0.441614,0.465132,"9,019","4,639,250"
intelligent-trading-foundation,"Jan 10, 2018",0.334864,0.509217,0.323760,0.474567,"1,627","3,280,960"
intelligent-trading-foundation,"Jan 09, 2018",0.113619,0.337693,0.113619,0.334720,134,"1,113,230"
intelligent-trading-foundation,"Jan 08, 2018",0.290202,0.318743,0.111259,0.113944,22,"2,843,370"
intelligent-trading-foundation,"Jan 07, 2018",0.392338,0.411456,0.202899,0.287591,176,"3,844,090"
intelligent-trading-foundation,"Jan 06, 2018",0.377756,0.394288,0.374713,0.392495,943,"3,701,220"
intelligent-trading-foundation,"Jan 05, 2018",0.399638,0.399638,0.368263,0.375933,245,"3,915,620"
intelligent-trading-foundation,"Jan 04, 2018",0.424759,0.447979,0.405551,0.427675,5,"4,161,750"
intelligent-trading-foundation,"Jan 03, 2018",0.387694,0.427771,0.381556,0.424083,5,"3,798,580"
intelligent-trading-foundation,"Jan 02, 2018",0.205658,0.391280,0.205658,0.385901,342,"2,015,020"
intelligent-trading-foundation,"Jan 01, 2018",0.400725,0.401132,0.198328,0.205180,296,"3,926,260"
