Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flypme,"Mar 04, 2018",0.251676,0.285993,0.244147,0.276144,797,"4,439,230"
flypme,"Mar 03, 2018",0.253446,0.303091,0.247702,0.252111,"6,061","4,470,450"
flypme,"Mar 02, 2018",0.294398,0.312202,0.242052,0.253756,"1,270","5,192,800"
flypme,"Mar 01, 2018",0.278774,0.296512,0.249082,0.295157,956,"4,917,210"
flypme,"Feb 28, 2018",0.287939,0.317471,0.257516,0.257745,"1,856","5,078,870"
flypme,"Feb 27, 2018",0.288726,0.335755,0.264426,0.288279,"3,035","5,092,750"
flypme,"Feb 26, 2018",0.210904,0.317474,0.201367,0.287894,"2,622","3,720,060"
flypme,"Feb 25, 2018",0.232705,0.255791,0.190850,0.210634,"1,728","4,104,600"
flypme,"Feb 24, 2018",0.223227,0.260687,0.192581,0.233058,"1,920","3,937,420"
flypme,"Feb 23, 2018",0.236277,0.286721,0.208410,0.233669,"3,348","4,167,620"
flypme,"Feb 22, 2018",0.272128,0.292717,0.225853,0.236498,"15,321","4,799,970"
flypme,"Feb 21, 2018",0.325278,0.386647,0.271293,0.272404,"1,810","5,737,480"
flypme,"Feb 20, 2018",0.301630,0.371135,0.267178,0.325684,"7,235","5,320,350"
flypme,"Feb 19, 2018",0.311630,0.394006,0.299544,0.301356,"7,463","5,496,750"
flypme,"Feb 18, 2018",0.310618,0.389334,0.290911,0.313069,"5,434","5,478,900"
flypme,"Feb 17, 2018",0.285418,0.347108,0.267956,0.309669,"2,142","5,034,400"
flypme,"Feb 16, 2018",0.292623,0.297106,0.233970,0.275288,"3,781","5,161,480"
flypme,"Feb 15, 2018",0.293724,0.312796,0.257878,0.293878,"3,358","5,180,910"
flypme,"Feb 14, 2018",0.238275,0.341363,0.220073,0.293565,"9,171","4,202,860"
flypme,"Feb 13, 2018",0.320311,0.343683,0.237509,0.238988,"38,338","5,649,870"
flypme,"Feb 12, 2018",0.308041,0.342165,0.280071,0.293086,"10,018","5,433,440"
flypme,"Feb 11, 2018",0.316340,0.316340,0.235724,0.306091,"34,124","5,579,820"
flypme,"Feb 10, 2018",0.330177,0.383899,0.184322,0.316611,"10,540","5,823,890"
flypme,"Feb 09, 2018",0.330199,0.348376,0.279938,0.329936,"10,543","5,824,280"
flypme,"Feb 08, 2018",0.308951,0.374806,0.266133,0.329187,"5,776","5,449,480"
flypme,"Feb 07, 2018",0.361107,0.397480,0.263046,0.310266,"4,537","6,369,460"
flypme,"Feb 06, 2018",0.282666,0.375793,0.230429,0.364709,"15,294","4,985,860"
flypme,"Feb 05, 2018",0.361354,0.385543,0.272734,0.282292,"15,936","6,373,810"
flypme,"Feb 04, 2018",0.424073,0.475373,0.329343,0.364893,"26,135","7,480,080"
flypme,"Feb 03, 2018",0.415043,0.491898,0.351856,0.423857,"19,255","7,320,820"
flypme,"Feb 02, 2018",0.428231,0.440153,0.343471,0.413629,"15,148","7,553,430"
flypme,"Feb 01, 2018",0.559017,0.579934,0.395117,0.429131,"12,475","9,860,320"
flypme,"Jan 31, 2018",0.607345,0.636811,0.467415,0.557734,"12,846","10,712,800"
flypme,"Jan 30, 2018",0.560880,0.623124,0.473265,0.605889,"34,159","9,893,180"
flypme,"Jan 29, 2018",0.809329,0.827199,0.516760,0.560694,"279,905","14,275,500"
flypme,"Jan 28, 2018",0.620101,0.959599,0.610235,0.810141,"54,284","10,937,800"
flypme,"Jan 27, 2018",0.934884,0.940347,0.445065,0.616886,"58,630","16,490,100"
flypme,"Jan 26, 2018",0.870616,0.952704,0.529616,0.935490,"74,851","15,356,500"
flypme,"Jan 25, 2018",1.12,1.17,0.869417,0.872938,"22,425","19,724,400"
flypme,"Jan 24, 2018",0.989199,1.31,0.934469,1.11,"80,267","17,448,200"
flypme,"Jan 23, 2018",1.04,1.18,0.841518,0.989523,"38,906","18,265,900"
flypme,"Jan 22, 2018",0.859694,1.04,0.747512,1.04,"34,492","15,163,900"
flypme,"Jan 21, 2018",0.972205,1.02,0.742139,0.781219,"27,380","17,148,400"
flypme,"Jan 20, 2018",1.01,1.07,0.803046,0.969948,"53,243","17,816,700"
flypme,"Jan 19, 2018",1.09,1.22,0.799751,0.999244,"54,010","19,161,700"
flypme,"Jan 18, 2018",0.944218,1.28,0.926177,1.10,"30,978","16,654,800"
flypme,"Jan 17, 2018",0.889639,0.965456,0.684540,0.939925,"44,593","15,692,000"
flypme,"Jan 16, 2018",1.30,1.35,0.703047,0.894160,"177,524","22,866,400"
flypme,"Jan 15, 2018",1.33,1.41,0.805142,1.29,"84,752","23,487,200"
flypme,"Jan 14, 2018",1.36,1.69,0.823928,1.34,"105,696","24,071,100"
flypme,"Jan 13, 2018",1.47,1.71,1.28,1.36,"99,788","25,847,700"
flypme,"Jan 12, 2018",1.54,1.75,1.38,1.45,"74,418","27,223,100"
flypme,"Jan 11, 2018",1.82,1.94,1.26,1.52,"201,713","32,016,200"
flypme,"Jan 10, 2018",2.25,2.40,1.38,1.82,"406,405","39,639,300"
flypme,"Jan 09, 2018",1.21,2.48,1.15,2.22,"928,868","21,364,000"
flypme,"Jan 08, 2018",0.800803,1.30,0.720137,1.23,"246,009","14,125,100"
flypme,"Jan 07, 2018",0.655063,0.826017,0.590189,0.801726,"87,942","11,554,400"
flypme,"Jan 06, 2018",0.612453,0.656934,0.487133,0.655542,"65,222","10,802,900"
flypme,"Jan 05, 2018",0.547579,0.655188,0.500616,0.611778,"45,399","9,658,580"
flypme,"Jan 04, 2018",0.425623,0.546796,0.425165,0.532581,"36,235","7,507,430"
flypme,"Jan 03, 2018",0.381580,0.550970,0.318705,0.423319,"37,192","6,730,570"
flypme,"Jan 02, 2018",0.442426,0.451726,0.200953,0.382616,"108,281","7,803,800"
flypme,"Jan 01, 2018",0.450240,0.519891,0.382200,0.482036,"4,186","7,941,630"
