Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dnotes,"Apr 01, 2018",0.021767,0.023720,0.019791,0.023451,"2,490","2,897,910"
dnotes,"Mar 31, 2018",0.021800,0.022485,0.019998,0.021767,"3,482","2,901,620"
dnotes,"Mar 30, 2018",0.021006,0.024668,0.020432,0.021798,"3,630","2,795,280"
dnotes,"Mar 29, 2018",0.027344,0.027977,0.020827,0.021032,"2,613","3,637,910"
dnotes,"Mar 28, 2018",0.025494,0.027498,0.024223,0.027321,"6,087","3,391,020"
dnotes,"Mar 27, 2018",0.029031,0.030731,0.020736,0.025497,"8,738","3,860,580"
dnotes,"Mar 26, 2018",0.028170,0.029690,0.025029,0.029066,"5,413","3,745,300"
dnotes,"Mar 25, 2018",0.028790,0.030796,0.028015,0.028186,"4,024","3,826,840"
dnotes,"Mar 24, 2018",0.031586,0.031622,0.026879,0.029125,"9,529","4,197,710"
dnotes,"Mar 23, 2018",0.032822,0.033203,0.028580,0.031239,"6,175","4,360,950"
dnotes,"Mar 22, 2018",0.033612,0.035205,0.029547,0.032810,"6,101","4,464,980"
dnotes,"Mar 21, 2018",0.034453,0.035277,0.031588,0.033661,"6,739","4,575,750"
dnotes,"Mar 20, 2018",0.032574,0.038031,0.031280,0.034409,"10,382","4,325,170"
dnotes,"Mar 19, 2018",0.028931,0.032380,0.027925,0.032338,"5,656","3,840,600"
dnotes,"Mar 18, 2018",0.024408,0.031711,0.024052,0.029041,"6,371","3,239,400"
dnotes,"Mar 17, 2018",0.026322,0.028125,0.024110,0.024442,"3,599","3,492,600"
dnotes,"Mar 16, 2018",0.025214,0.027529,0.024677,0.026291,"6,166","3,344,950"
dnotes,"Mar 15, 2018",0.025080,0.026285,0.023031,0.025225,"4,843","3,326,390"
dnotes,"Mar 14, 2018",0.027557,0.028038,0.024292,0.025091,"2,224","3,654,140"
dnotes,"Mar 13, 2018",0.029266,0.031309,0.026738,0.027554,"4,385","3,879,830"
dnotes,"Mar 12, 2018",0.029022,0.030260,0.026287,0.029388,"3,636","3,846,630"
dnotes,"Mar 11, 2018",0.026835,0.032607,0.026145,0.029079,"3,506","3,556,030"
dnotes,"Mar 10, 2018",0.030414,0.032003,0.026809,0.026908,"3,761","4,029,380"
dnotes,"Mar 09, 2018",0.027958,0.031479,0.026315,0.030402,"3,556","3,703,220"
dnotes,"Mar 08, 2018",0.029893,0.032287,0.027590,0.028101,"2,805","3,958,610"
dnotes,"Mar 07, 2018",0.032828,0.035008,0.027761,0.029928,"4,912","4,346,340"
dnotes,"Mar 06, 2018",0.041148,0.041545,0.032649,0.032866,"4,809","5,446,610"
dnotes,"Mar 05, 2018",0.042167,0.045693,0.040216,0.041243,"6,302","5,580,320"
dnotes,"Mar 04, 2018",0.044347,0.045907,0.040991,0.042197,"6,278","5,867,540"
dnotes,"Mar 03, 2018",0.038806,0.045686,0.037195,0.044032,"13,413","5,133,140"
dnotes,"Mar 02, 2018",0.034483,0.039008,0.034483,0.038841,"5,086","4,560,350"
dnotes,"Mar 01, 2018",0.031253,0.038839,0.030765,0.035067,"3,088","4,132,260"
dnotes,"Feb 28, 2018",0.031195,0.035686,0.030158,0.031209,"3,429","4,123,650"
dnotes,"Feb 27, 2018",0.029749,0.033474,0.029125,0.031231,"3,925","3,931,640"
dnotes,"Feb 26, 2018",0.029282,0.031839,0.026943,0.029667,"2,657","3,869,030"
dnotes,"Feb 25, 2018",0.029773,0.032675,0.026626,0.029249,"1,186","3,933,040"
dnotes,"Feb 24, 2018",0.029680,0.035841,0.026818,0.029818,"5,581","3,919,890"
dnotes,"Feb 23, 2018",0.030128,0.030691,0.027912,0.029716,"2,234","3,978,120"
dnotes,"Feb 22, 2018",0.028466,0.031591,0.026648,0.030155,"2,621","3,757,790"
dnotes,"Feb 21, 2018",0.033602,0.036666,0.024289,0.028494,"7,001","4,434,910"
dnotes,"Feb 20, 2018",0.031113,0.042091,0.030192,0.033643,"4,754","4,105,510"
dnotes,"Feb 19, 2018",0.031000,0.037521,0.027574,0.031088,"2,957","4,089,580"
dnotes,"Feb 18, 2018",0.031838,0.033645,0.028627,0.031142,"2,599","4,199,040"
dnotes,"Feb 17, 2018",0.033970,0.036662,0.029427,0.031743,"2,935","4,479,280"
dnotes,"Feb 16, 2018",0.031113,0.034282,0.029695,0.033981,"1,436","4,101,650"
dnotes,"Feb 15, 2018",0.030387,0.034443,0.028525,0.031121,"5,891","4,004,960"
dnotes,"Feb 14, 2018",0.034827,0.037268,0.023672,0.030371,"28,287","4,589,120"
dnotes,"Feb 13, 2018",0.039259,0.042258,0.034921,0.034921,"5,036","5,171,920"
dnotes,"Feb 12, 2018",0.034408,0.043328,0.034408,0.041901,"5,402","4,531,770"
dnotes,"Feb 11, 2018",0.038036,0.038207,0.028505,0.034190,"3,164","5,008,440"
dnotes,"Feb 10, 2018",0.038074,0.043249,0.034765,0.038087,"2,068","5,012,270"
dnotes,"Feb 09, 2018",0.039861,0.040903,0.035309,0.039812,"4,529","5,246,380"
dnotes,"Feb 08, 2018",0.038955,0.042506,0.037005,0.039739,"5,680","5,125,910"
dnotes,"Feb 07, 2018",0.040919,0.044255,0.034995,0.039111,"2,150","5,383,010"
dnotes,"Feb 06, 2018",0.030837,0.041713,0.027040,0.041332,"4,187","4,055,720"
dnotes,"Feb 05, 2018",0.038987,0.042849,0.029490,0.030798,"2,611","5,126,540"
dnotes,"Feb 04, 2018",0.046518,0.052321,0.037740,0.039370,"5,751","6,115,410"
dnotes,"Feb 03, 2018",0.038559,0.053110,0.034344,0.047141,"6,240","5,067,880"
dnotes,"Feb 02, 2018",0.039775,0.039775,0.030180,0.038431,"3,079","5,226,440"
dnotes,"Feb 01, 2018",0.044269,0.048196,0.038012,0.039857,"5,641","5,815,620"
dnotes,"Jan 31, 2018",0.042401,0.048725,0.040791,0.044167,"5,787","5,568,850"
dnotes,"Jan 30, 2018",0.055627,0.083647,0.042334,0.042334,"16,912","7,304,190"
dnotes,"Jan 29, 2018",0.052073,0.060766,0.048591,0.055615,"10,946","6,835,910"
dnotes,"Jan 28, 2018",0.059756,0.065568,0.051718,0.052121,"5,173","7,842,780"
dnotes,"Jan 27, 2018",0.065446,0.066176,0.055868,0.059455,"5,442","8,587,470"
dnotes,"Jan 26, 2018",0.063370,0.069794,0.056656,0.065489,"5,439","8,313,200"
dnotes,"Jan 25, 2018",0.076614,0.078292,0.062233,0.063542,"7,820","10,048,300"
dnotes,"Jan 24, 2018",0.065212,0.076029,0.061317,0.075374,"9,623","8,550,700"
dnotes,"Jan 23, 2018",0.064917,0.068907,0.060658,0.065250,"9,098","8,510,050"
dnotes,"Jan 22, 2018",0.066509,0.070671,0.059129,0.065089,"6,125","8,716,750"
dnotes,"Jan 21, 2018",0.079772,0.079997,0.064138,0.065612,"11,613","10,452,500"
dnotes,"Jan 20, 2018",0.071820,0.082381,0.069809,0.079587,"13,267","9,408,360"
dnotes,"Jan 19, 2018",0.070449,0.077900,0.064582,0.071053,"10,934","9,226,580"
dnotes,"Jan 18, 2018",0.056632,0.081131,0.052766,0.070906,"21,611","7,415,160"
dnotes,"Jan 17, 2018",0.070669,0.081088,0.042359,0.056556,"34,760","9,251,040"
dnotes,"Jan 16, 2018",0.110712,0.110712,0.052314,0.071030,"24,789","14,489,500"
dnotes,"Jan 15, 2018",0.108320,0.130063,0.101588,0.110640,"29,392","14,173,100"
dnotes,"Jan 14, 2018",0.121172,0.132400,0.106650,0.109171,"32,064","15,851,200"
dnotes,"Jan 13, 2018",0.112060,0.131079,0.104544,0.126765,"40,901","14,655,700"
dnotes,"Jan 12, 2018",0.114098,0.130471,0.095451,0.112154,"40,240","14,918,500"
dnotes,"Jan 11, 2018",0.121499,0.121943,0.090419,0.113349,"21,792","15,882,500"
dnotes,"Jan 10, 2018",0.136503,0.141401,0.099511,0.121643,"43,644","17,839,800"
dnotes,"Jan 09, 2018",0.134876,0.146957,0.120164,0.143475,"79,590","17,622,900"
dnotes,"Jan 08, 2018",0.114615,0.144099,0.080310,0.135385,"137,709","14,972,100"
dnotes,"Jan 07, 2018",0.106910,0.123605,0.085358,0.101129,"26,735","13,962,100"
dnotes,"Jan 06, 2018",0.081672,0.124536,0.072341,0.106988,"39,839","10,663,600"
dnotes,"Jan 05, 2018",0.107587,0.115736,0.081393,0.081617,"34,336","14,044,000"
dnotes,"Jan 04, 2018",0.058726,0.120895,0.058655,0.108001,"92,079","7,664,040"
dnotes,"Jan 03, 2018",0.061983,0.069241,0.052755,0.058434,"25,803","8,087,020"
dnotes,"Jan 02, 2018",0.050963,0.064937,0.050602,0.062200,"25,074","6,647,750"
dnotes,"Jan 01, 2018",0.054591,0.060343,0.038862,0.050966,"25,465","7,119,170"
