Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cfun,"Mar 06, 2018",0.019588,0.034167,0.015269,0.016659,"1,375,410",-
cfun,"Mar 05, 2018",0.020737,0.021933,0.017821,0.019649,"1,405,390",-
cfun,"Mar 04, 2018",0.021806,0.021855,0.016493,0.020762,"1,213,420",-
cfun,"Mar 03, 2018",0.023620,0.026125,0.016242,0.021835,"2,183,360",-
cfun,"Mar 02, 2018",0.024491,0.026999,0.023206,0.023636,"2,043,750",-
cfun,"Mar 01, 2018",0.023421,0.030490,0.019894,0.024573,"1,502,150",-
cfun,"Feb 28, 2018",0.024063,0.025328,0.023381,0.023381,"1,947,110",-
cfun,"Feb 27, 2018",0.023532,0.025469,0.022949,0.024092,"2,262,740",-
cfun,"Feb 26, 2018",0.022340,0.026248,0.021885,0.023535,"995,913",-
cfun,"Feb 25, 2018",0.024185,0.025987,0.021252,0.022300,"2,282,330",-
cfun,"Feb 24, 2018",0.025745,0.028587,0.023653,0.024216,"2,183,300",-
cfun,"Feb 23, 2018",0.023720,0.027339,0.022421,0.025766,"1,487,810",-
cfun,"Feb 22, 2018",0.025523,0.026438,0.022707,0.023796,"2,654,340",-
cfun,"Feb 21, 2018",0.028924,0.030240,0.024471,0.025564,"3,068,310",-
cfun,"Feb 20, 2018",0.030834,0.032362,0.028470,0.028849,"2,367,900",-
cfun,"Feb 19, 2018",0.027114,0.031593,0.026579,0.030812,"5,401,690",-
cfun,"Feb 18, 2018",0.032109,0.032304,0.026994,0.027112,"1,353,940",-
cfun,"Feb 17, 2018",0.032601,0.033374,0.027879,0.032045,"3,225,140",-
cfun,"Feb 16, 2018",0.030860,0.034536,0.030379,0.032640,"2,921,210",-
cfun,"Feb 15, 2018",0.029802,0.033151,0.027174,0.030921,"2,263,440",-
cfun,"Feb 14, 2018",0.028016,0.033578,0.027661,0.029925,"1,851,570",-
cfun,"Feb 13, 2018",0.030787,0.031267,0.026530,0.028041,"1,196,990",-
cfun,"Feb 12, 2018",0.024827,0.032215,0.024827,0.030747,"1,808,240",-
cfun,"Feb 11, 2018",0.029626,0.030271,0.024762,0.024762,"813,392",-
cfun,"Feb 10, 2018",0.028457,0.031196,0.028330,0.029627,"333,992",-
cfun,"Feb 09, 2018",0.027228,0.029684,0.026150,0.028492,"365,389",-
cfun,"Feb 08, 2018",0.025459,0.028932,0.024252,0.026888,"285,394",-
cfun,"Feb 07, 2018",0.026315,0.029849,0.023251,0.025558,"1,136,990",-
cfun,"Feb 06, 2018",0.022938,0.026699,0.018414,0.026566,"162,404",-
cfun,"Feb 05, 2018",0.031342,0.034151,0.021834,0.022934,"526,507",-
cfun,"Feb 04, 2018",0.033151,0.040758,0.026693,0.031383,"831,223",-
cfun,"Feb 03, 2018",0.030513,0.034359,0.028920,0.033200,"106,404",-
cfun,"Feb 02, 2018",0.039551,0.044492,0.026399,0.030155,"222,426",-
cfun,"Feb 01, 2018",0.043687,0.050863,0.033224,0.040017,"1,296,760",-
cfun,"Jan 31, 2018",0.036814,0.044666,0.034600,0.044093,"2,001,940",-
cfun,"Jan 30, 2018",0.043124,0.046042,0.023848,0.036784,"1,321,670",-
cfun,"Jan 29, 2018",0.045053,0.049069,0.042085,0.043194,"1,201,880",-
cfun,"Jan 28, 2018",0.049690,0.052649,0.042919,0.044852,"522,876",-
cfun,"Jan 27, 2018",0.047075,0.050542,0.042356,0.049432,"224,726",-
cfun,"Jan 26, 2018",0.044438,0.053592,0.041850,0.047799,"862,559",-
cfun,"Jan 25, 2018",0.044772,0.049248,0.040693,0.044352,"614,862",-
cfun,"Jan 24, 2018",0.037976,0.044137,0.034989,0.044075,"109,802",-
cfun,"Jan 23, 2018",0.039777,0.042510,0.031898,0.035242,"54,846",-
cfun,"Jan 22, 2018",0.045539,0.048023,0.026328,0.039972,"177,600",-
cfun,"Jan 21, 2018",0.058838,0.059770,0.044463,0.045205,"73,255",-
cfun,"Jan 20, 2018",0.042211,0.058829,0.038405,0.058829,"113,828",-
cfun,"Jan 19, 2018",0.043909,0.047958,0.038992,0.041998,"121,914",-
cfun,"Jan 18, 2018",0.040125,0.056825,0.038915,0.044706,"223,455",-
cfun,"Jan 17, 2018",0.047165,0.049587,0.029086,0.039901,"353,240",-
cfun,"Jan 16, 2018",0.063779,0.070472,0.034011,0.049159,"772,053",-
cfun,"Jan 15, 2018",0.080550,0.086248,0.063215,0.069341,"1,223,790",-
cfun,"Jan 14, 2018",0.078639,0.085099,0.071747,0.080678,"734,658",-
cfun,"Jan 13, 2018",0.096940,0.103953,0.078556,0.078654,"507,955",-
cfun,"Jan 12, 2018",0.085506,0.109225,0.082085,0.098956,"9,304,630",-
cfun,"Jan 11, 2018",0.105170,0.105522,0.077438,0.085369,"21,284,800",-
cfun,"Jan 10, 2018",0.092698,0.105380,0.086160,0.105191,"14,156,000",-
