Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nexium,"Jun 06, 2018",0.124869,0.137608,0.123818,0.126995,"25,444","8,306,340"
nexium,"Jun 05, 2018",0.121830,0.125152,0.119465,0.124902,"3,949","8,104,230"
nexium,"Jun 04, 2018",0.130996,0.131875,0.121579,0.121772,"3,955","8,713,920"
nexium,"Jun 03, 2018",0.130072,0.139184,0.129825,0.130419,"23,743","8,652,480"
nexium,"Jun 02, 2018",0.126237,0.133089,0.125623,0.130037,"6,284","8,397,340"
nexium,"Jun 01, 2018",0.129912,0.132327,0.119075,0.126291,"7,331","8,641,810"
nexium,"May 31, 2018",0.128728,0.132896,0.126016,0.129817,"7,573","8,563,100"
nexium,"May 30, 2018",0.134442,0.135623,0.125127,0.127484,"8,995","8,943,170"
nexium,"May 29, 2018",0.127870,0.135575,0.127542,0.133685,"15,422","8,505,980"
nexium,"May 28, 2018",0.143588,0.146372,0.126145,0.127905,"89,428","9,551,600"
nexium,"May 27, 2018",0.137747,0.145335,0.135652,0.142703,"50,786","9,163,030"
nexium,"May 26, 2018",0.125099,0.149128,0.121293,0.137644,"148,967","8,321,640"
nexium,"May 25, 2018",0.130037,0.130037,0.115226,0.127052,"25,165","8,650,140"
nexium,"May 24, 2018",0.114357,0.137283,0.109012,0.129793,"62,575","7,607,150"
nexium,"May 23, 2018",0.129675,0.129962,0.112986,0.114647,"17,763","8,626,110"
nexium,"May 22, 2018",0.139050,0.149736,0.125039,0.129810,"28,556","9,249,730"
nexium,"May 21, 2018",0.144249,0.147474,0.138369,0.139075,"23,361","9,595,560"
nexium,"May 20, 2018",0.139260,0.255013,0.136688,0.144069,"167,698","9,263,700"
nexium,"May 19, 2018",0.138967,0.142306,0.137970,0.139152,"5,543","9,244,190"
nexium,"May 18, 2018",0.142249,0.142404,0.136588,0.138988,"6,900","9,462,540"
nexium,"May 17, 2018",0.147183,0.149336,0.139850,0.142125,"10,104","9,790,720"
nexium,"May 16, 2018",0.150146,0.150146,0.142147,0.146010,"10,997","9,987,810"
nexium,"May 15, 2018",0.157197,0.158496,0.149274,0.150232,"12,051","10,456,900"
nexium,"May 14, 2018",0.157684,0.160997,0.140643,0.157467,"30,322","10,489,300"
nexium,"May 13, 2018",0.152295,0.158961,0.149556,0.157715,"6,952","10,130,800"
nexium,"May 12, 2018",0.146450,0.155902,0.145189,0.152348,"22,419","9,741,960"
nexium,"May 11, 2018",0.167001,0.167200,0.145555,0.146882,"22,543","11,109,000"
nexium,"May 10, 2018",0.176876,0.177779,0.166365,0.166801,"27,922","11,765,900"
nexium,"May 09, 2018",0.177191,0.177271,0.170124,0.176925,"18,580","11,786,900"
nexium,"May 08, 2018",0.189179,0.191970,0.171807,0.177462,"34,647","12,584,300"
nexium,"May 07, 2018",0.206095,0.206130,0.181961,0.187808,"40,003","13,709,600"
nexium,"May 06, 2018",0.215909,0.218582,0.199136,0.205947,"36,125","14,362,400"
nexium,"May 05, 2018",0.212562,0.218372,0.211121,0.215690,"22,782","14,139,800"
nexium,"May 04, 2018",0.218437,0.218437,0.208380,0.212663,"52,833","14,530,600"
nexium,"May 03, 2018",0.208598,0.223501,0.207742,0.218522,"64,994","13,876,100"
nexium,"May 02, 2018",0.191338,0.211088,0.189166,0.208591,"56,816","12,727,900"
nexium,"May 01, 2018",0.191806,0.191806,0.183549,0.191626,"27,695","12,759,100"
nexium,"Apr 30, 2018",0.197725,0.199915,0.188725,0.191638,"35,713","13,152,800"
nexium,"Apr 29, 2018",0.194306,0.207476,0.190068,0.197792,"69,195","12,925,400"
nexium,"Apr 28, 2018",0.185456,0.197853,0.184980,0.194382,"40,155","12,336,700"
nexium,"Apr 27, 2018",0.194678,0.200529,0.187561,0.187561,"61,486","12,950,200"
nexium,"Apr 26, 2018",0.182182,0.195285,0.178373,0.194608,"60,580","12,118,900"
nexium,"Apr 25, 2018",0.221456,0.221795,0.180433,0.180685,"54,160","14,731,400"
nexium,"Apr 24, 2018",0.214562,0.223728,0.212699,0.223061,"101,162","14,272,800"
nexium,"Apr 23, 2018",0.189027,0.230359,0.187531,0.214379,"485,262","12,574,200"
nexium,"Apr 22, 2018",0.183377,0.196811,0.177926,0.189409,"31,296","12,198,400"
nexium,"Apr 21, 2018",0.195114,0.198017,0.173693,0.183377,"45,942","12,979,100"
nexium,"Apr 20, 2018",0.187474,0.196769,0.185863,0.195047,"66,001","12,470,900"
nexium,"Apr 19, 2018",0.176782,0.190046,0.174695,0.189268,"74,249","11,759,700"
nexium,"Apr 18, 2018",0.157317,0.176271,0.157156,0.176093,"106,813","10,464,900"
nexium,"Apr 17, 2018",0.158951,0.161509,0.156441,0.157172,"12,378","10,573,600"
nexium,"Apr 16, 2018",0.167468,0.169481,0.153812,0.158871,"40,130","11,140,100"
nexium,"Apr 15, 2018",0.144930,0.167571,0.144930,0.167571,"47,169","9,640,870"
nexium,"Apr 14, 2018",0.139457,0.148288,0.138203,0.144777,"27,146","9,276,810"
nexium,"Apr 13, 2018",0.141350,0.148262,0.137440,0.138154,"40,924","9,402,690"
nexium,"Apr 12, 2018",0.122140,0.142182,0.118660,0.141217,"56,096","8,124,820"
nexium,"Apr 11, 2018",0.121059,0.124116,0.120616,0.123096,"28,175","8,052,970"
nexium,"Apr 10, 2018",0.116089,0.121830,0.110005,0.121251,"35,275","7,722,340"
nexium,"Apr 09, 2018",0.115286,0.120687,0.109500,0.115995,"14,930","7,668,910"
nexium,"Apr 08, 2018",0.111524,0.118328,0.111524,0.115099,"26,535","7,418,700"
nexium,"Apr 07, 2018",0.098931,0.113414,0.098784,0.111424,"29,326","6,580,970"
nexium,"Apr 06, 2018",0.102100,0.103100,0.097108,0.098813,"7,171","6,791,770"
nexium,"Apr 05, 2018",0.102072,0.103230,0.097899,0.102623,"11,182","6,789,900"
nexium,"Apr 04, 2018",0.112244,0.112303,0.100082,0.102009,"13,781","7,466,570"
nexium,"Apr 03, 2018",0.103377,0.113192,0.103301,0.111791,"23,512","6,876,740"
nexium,"Apr 02, 2018",0.099828,0.104059,0.099676,0.103304,"12,792","6,640,610"
nexium,"Apr 01, 2018",0.105981,0.107364,0.097479,0.099339,"5,865","7,049,910"
nexium,"Mar 31, 2018",0.108174,0.112001,0.104864,0.105984,"8,448","7,195,830"
nexium,"Mar 30, 2018",0.110355,0.113638,0.101713,0.108157,"12,808","7,340,910"
nexium,"Mar 29, 2018",0.129758,0.130967,0.106838,0.110630,"29,179","8,631,590"
nexium,"Mar 28, 2018",0.128704,0.133966,0.126097,0.129990,"15,735","8,561,520"
nexium,"Mar 27, 2018",0.133514,0.138563,0.127875,0.128734,"16,164","8,881,440"
nexium,"Mar 26, 2018",0.139825,0.143249,0.127991,0.133716,"23,225","9,301,300"
nexium,"Mar 25, 2018",0.139098,0.145239,0.135791,0.139932,"9,766","9,252,900"
nexium,"Mar 24, 2018",0.145329,0.151383,0.141073,0.142618,"28,711","9,667,410"
nexium,"Mar 23, 2018",0.142793,0.144680,0.133925,0.143244,"7,224","9,498,720"
nexium,"Mar 22, 2018",0.152312,0.156825,0.141480,0.142884,"16,204","10,131,900"
nexium,"Mar 21, 2018",0.145018,0.161453,0.142211,0.154018,"28,270","9,646,710"
nexium,"Mar 20, 2018",0.139138,0.146812,0.134235,0.144718,"19,568","9,255,610"
nexium,"Mar 19, 2018",0.129973,0.142741,0.123218,0.140459,"24,657","8,645,940"
nexium,"Mar 18, 2018",0.127742,0.135819,0.107785,0.130513,"25,518","8,497,490"
nexium,"Mar 17, 2018",0.147064,0.147064,0.126086,0.128691,"16,924","9,782,820"
nexium,"Mar 16, 2018",0.137560,0.156438,0.132205,0.147214,"56,639","9,150,630"
nexium,"Mar 15, 2018",0.141163,0.142050,0.129000,0.137638,"22,654","9,390,300"
nexium,"Mar 14, 2018",0.165404,0.169408,0.136427,0.141227,"41,611","11,002,800"
nexium,"Mar 13, 2018",0.160482,0.174656,0.159048,0.165381,"34,306","10,675,400"
nexium,"Mar 12, 2018",0.179404,0.189573,0.156872,0.161408,"44,311","11,934,100"
nexium,"Mar 11, 2018",0.162211,0.183615,0.157837,0.179971,"17,404","10,790,400"
nexium,"Mar 10, 2018",0.167348,0.182340,0.160926,0.162775,"33,370","11,132,200"
nexium,"Mar 09, 2018",0.185243,0.189797,0.156888,0.167336,"67,467","12,322,500"
nexium,"Mar 08, 2018",0.201263,0.207391,0.181642,0.186423,"72,507","13,388,200"
nexium,"Mar 07, 2018",0.230850,0.236107,0.192418,0.201548,"99,692","15,356,300"
nexium,"Mar 06, 2018",0.266776,0.268138,0.228173,0.231150,"71,613","17,746,200"
nexium,"Mar 05, 2018",0.295847,0.309469,0.257868,0.267516,"240,982","19,680,000"
nexium,"Mar 04, 2018",0.260257,0.310636,0.253202,0.294783,"504,083","17,312,600"
nexium,"Mar 03, 2018",0.235598,0.271798,0.235598,0.260707,"319,144","15,672,200"
nexium,"Mar 02, 2018",0.215068,0.239553,0.212487,0.235887,"94,626","14,306,500"
nexium,"Mar 01, 2018",0.195731,0.216856,0.189680,0.215549,"48,420","13,020,200"
nexium,"Feb 28, 2018",0.211092,0.220156,0.194099,0.196332,"35,932","14,042,000"
nexium,"Feb 27, 2018",0.207069,0.218087,0.199771,0.211341,"29,378","13,774,400"
nexium,"Feb 26, 2018",0.195223,0.212726,0.188049,0.206473,"27,768","12,986,400"
nexium,"Feb 25, 2018",0.188738,0.198615,0.186188,0.194871,"40,836","12,555,000"
nexium,"Feb 24, 2018",0.198332,0.203064,0.182875,0.189024,"19,337","13,193,300"
nexium,"Feb 23, 2018",0.184578,0.201045,0.180988,0.198583,"24,902","12,278,300"
nexium,"Feb 22, 2018",0.210122,0.223163,0.184750,0.184750,"40,252","13,977,500"
nexium,"Feb 21, 2018",0.234981,0.235166,0.206000,0.210335,"26,722","15,631,200"
nexium,"Feb 20, 2018",0.257538,0.266134,0.228104,0.232947,"83,201","17,131,700"
nexium,"Feb 19, 2018",0.244199,0.262408,0.243085,0.257304,"34,796","16,244,300"
nexium,"Feb 18, 2018",0.286657,0.297281,0.245326,0.245326,"56,833","19,068,700"
nexium,"Feb 17, 2018",0.280121,0.295204,0.275941,0.285781,"118,190","18,633,900"
nexium,"Feb 16, 2018",0.282748,0.285157,0.262194,0.280184,"40,576","18,808,700"
nexium,"Feb 15, 2018",0.267009,0.293620,0.265623,0.283960,"95,164","17,761,700"
nexium,"Feb 14, 2018",0.235646,0.262802,0.235646,0.262143,"51,941","15,675,400"
nexium,"Feb 13, 2018",0.260059,0.261696,0.235205,0.236650,"59,216","17,299,400"
nexium,"Feb 12, 2018",0.230987,0.263184,0.230542,0.257601,"77,128","15,365,500"
nexium,"Feb 11, 2018",0.255024,0.255586,0.223568,0.229503,"42,997","16,964,400"
nexium,"Feb 10, 2018",0.261415,0.272390,0.244072,0.255242,"62,869","17,389,600"
nexium,"Feb 09, 2018",0.234408,0.262425,0.219947,0.261224,"49,764","15,593,100"
nexium,"Feb 08, 2018",0.215559,0.245823,0.215559,0.234687,"20,373","14,339,200"
nexium,"Feb 07, 2018",0.213117,0.241640,0.198216,0.216425,"51,409","14,176,700"
nexium,"Feb 06, 2018",0.194666,0.216753,0.161851,0.214939,"44,772","12,949,400"
nexium,"Feb 05, 2018",0.241876,0.246380,0.185418,0.194380,"50,388","16,089,800"
nexium,"Feb 04, 2018",0.281289,0.298954,0.234323,0.244305,"61,443","18,711,600"
nexium,"Feb 03, 2018",0.274408,0.287725,0.244664,0.281145,"93,572","18,253,900"
nexium,"Feb 02, 2018",0.302278,0.302278,0.234760,0.273132,"135,250","20,107,900"
nexium,"Feb 01, 2018",0.358817,0.361150,0.285792,0.302903,"117,133","23,869,000"
nexium,"Jan 31, 2018",0.360651,0.365866,0.340676,0.355904,"83,931","23,991,100"
nexium,"Jan 30, 2018",0.437665,0.440193,0.351201,0.360647,"190,991","29,114,200"
nexium,"Jan 29, 2018",0.475388,0.481601,0.429847,0.437521,"115,468","31,623,600"
nexium,"Jan 28, 2018",0.455515,0.484061,0.450257,0.475727,"185,210","30,301,500"
nexium,"Jan 27, 2018",0.429957,0.460878,0.414787,0.453199,"122,902","28,601,400"
nexium,"Jan 26, 2018",0.433629,0.452733,0.397876,0.430161,"57,765","28,845,700"
nexium,"Jan 25, 2018",0.457368,0.468208,0.413486,0.431196,"152,835","30,424,900"
nexium,"Jan 24, 2018",0.439815,0.458601,0.429907,0.451344,"249,725","29,257,200"
nexium,"Jan 23, 2018",0.409937,0.466012,0.391689,0.440064,"197,259","27,269,600"
nexium,"Jan 22, 2018",0.445930,0.467082,0.385803,0.414431,"203,676","29,663,900"
nexium,"Jan 21, 2018",0.501691,0.501691,0.433133,0.439247,"210,620","33,373,300"
nexium,"Jan 20, 2018",0.467076,0.537192,0.465293,0.500526,"497,060","31,070,600"
nexium,"Jan 19, 2018",0.453628,0.509337,0.438987,0.462476,"371,877","30,176,000"
nexium,"Jan 18, 2018",0.414569,0.575823,0.410631,0.459916,"787,039","27,577,800"
nexium,"Jan 17, 2018",0.445592,0.466303,0.318977,0.414807,"592,505","29,641,500"
nexium,"Jan 16, 2018",0.675155,0.675155,0.382181,0.447792,"790,186","44,912,400"
nexium,"Jan 15, 2018",0.611240,0.709076,0.602424,0.682379,"1,575,910","40,660,700"
nexium,"Jan 14, 2018",0.668614,0.678287,0.586036,0.615784,"843,405","44,477,300"
nexium,"Jan 13, 2018",0.694685,0.748670,0.656280,0.674001,"1,185,320","46,211,500"
nexium,"Jan 12, 2018",0.567787,0.702385,0.545029,0.699792,"2,187,590","37,770,100"
nexium,"Jan 11, 2018",0.663393,0.673903,0.543484,0.561950,"701,928","44,130,000"
nexium,"Jan 10, 2018",0.711974,0.711974,0.582205,0.671244,"1,349,390","47,361,600"
nexium,"Jan 09, 2018",0.676659,0.854158,0.676659,0.710795,"2,898,220","45,012,500"
nexium,"Jan 08, 2018",0.720774,0.732318,0.621458,0.675595,"1,188,570","47,947,000"
nexium,"Jan 07, 2018",0.742105,0.757291,0.679009,0.724506,"966,958","49,366,000"
nexium,"Jan 06, 2018",0.689346,0.821249,0.689346,0.725872,"1,717,100","45,856,400"
nexium,"Jan 05, 2018",0.763308,0.802793,0.637822,0.701325,"3,278,460","50,776,500"
nexium,"Jan 04, 2018",0.660449,0.879979,0.639635,0.767656,"5,960,350","43,934,100"
nexium,"Jan 03, 2018",0.595194,0.664091,0.565828,0.661761,"1,520,920","39,593,300"
nexium,"Jan 02, 2018",0.595633,0.665771,0.559132,0.598488,"2,627,910","39,622,400"
nexium,"Jan 01, 2018",0.504900,0.667466,0.481010,0.599221,"2,403,420","33,586,700"
