Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swing,"May 04, 2018",0.069617,0.070203,0.068299,0.069335,160,"225,603"
swing,"May 03, 2018",0.068406,0.075828,0.064746,0.069644,264,"221,444"
swing,"May 02, 2018",0.070317,0.072698,0.066532,0.068403,268,"227,417"
swing,"May 01, 2018",0.076690,0.081228,0.067552,0.070423,"1,299","247,895"
swing,"Apr 30, 2018",0.065943,0.076723,0.065173,0.076623,962,"213,003"
swing,"Apr 29, 2018",0.060465,0.093321,0.060465,0.065965,"4,881","195,095"
swing,"Apr 28, 2018",0.060415,0.065255,0.058579,0.060489,411,"194,831"
swing,"Apr 27, 2018",0.070605,0.085297,0.059828,0.060623,"2,275","227,399"
swing,"Apr 26, 2018",0.058969,0.070664,0.057799,0.070507,293,"189,741"
swing,"Apr 25, 2018",0.074801,0.074801,0.058255,0.058419,133,"240,525"
swing,"Apr 24, 2018",0.062564,0.079394,0.062536,0.075639,370,"200,920"
swing,"Apr 23, 2018",0.073609,0.078480,0.062428,0.062511,54,"236,140"
swing,"Apr 22, 2018",0.068663,0.074103,0.064728,0.073758,53,"220,153"
swing,"Apr 21, 2018",0.070761,0.073333,0.065655,0.068663,212,"226,652"
swing,"Apr 20, 2018",0.076758,0.079778,0.062643,0.070737,106,"245,681"
swing,"Apr 19, 2018",0.064992,0.076836,0.063905,0.076708,210,"207,828"
swing,"Apr 18, 2018",0.056989,0.069152,0.056033,0.064944,253,"182,056"
swing,"Apr 17, 2018",0.056024,0.063144,0.055480,0.056936,91,"178,895"
swing,"Apr 16, 2018",0.056748,0.057067,0.054475,0.055996,30,"181,027"
swing,"Apr 15, 2018",0.054248,0.070093,0.054248,0.056772,433,"172,890"
swing,"Apr 14, 2018",0.054922,0.057158,0.054012,0.054190,167,"174,936"
swing,"Apr 13, 2018",0.057116,0.057538,0.052648,0.054922,414,"181,755"
swing,"Apr 12, 2018",0.045774,0.076341,0.045673,0.057044,"3,349","145,568"
swing,"Apr 11, 2018",0.051686,0.051705,0.042409,0.045885,227,"164,190"
swing,"Apr 10, 2018",0.044754,0.052015,0.043486,0.051636,"1,238","141,988"
swing,"Apr 09, 2018",0.048685,0.050277,0.044275,0.044718,277,"154,316"
swing,"Apr 08, 2018",0.045814,0.049195,0.045814,0.048606,391,"145,102"
swing,"Apr 07, 2018",0.042803,0.101016,0.042739,0.045772,"5,007","135,395"
swing,"Apr 06, 2018",0.048248,0.048751,0.042377,0.042752,184,"152,462"
swing,"Apr 05, 2018",0.040564,0.048622,0.039256,0.048495,103,"128,076"
swing,"Apr 04, 2018",0.045537,0.045537,0.041384,0.041647,4,"143,644"
swing,"Apr 03, 2018",0.043216,0.046384,0.043054,0.045568,44,"136,199"
swing,"Apr 02, 2018",0.057723,0.063186,0.037808,0.042978,930,"181,763"
swing,"Apr 01, 2018",0.047555,0.058942,0.042633,0.057440,94,"149,621"
swing,"Mar 31, 2018",0.060127,0.062313,0.041443,0.047557,254,"189,016"
swing,"Mar 30, 2018",0.042238,0.061901,0.039374,0.060118,148,"132,660"
swing,"Mar 29, 2018",0.059620,0.060607,0.042172,0.042343,44,"187,024"
swing,"Mar 28, 2018",0.047564,0.062014,0.047301,0.059550,165,"149,035"
swing,"Mar 27, 2018",0.049923,0.050172,0.046096,0.047574,376,"156,249"
swing,"Mar 26, 2018",0.053911,0.064174,0.046196,0.049998,"1,719","168,540"
swing,"Mar 25, 2018",0.054250,0.058174,0.053130,0.053953,182,"169,370"
swing,"Mar 24, 2018",0.076010,0.076093,0.054876,0.055007,144,"237,009"
swing,"Mar 23, 2018",0.067360,0.074919,0.057758,0.074919,283,"209,794"
swing,"Mar 22, 2018",0.073925,0.083630,0.056424,0.067362,"2,442","229,991"
swing,"Mar 21, 2018",0.069096,0.078585,0.068995,0.074060,94,"214,743"
swing,"Mar 20, 2018",0.070073,0.079774,0.066425,0.068971,23,"217,578"
swing,"Mar 19, 2018",0.061256,0.076616,0.061061,0.069300,102,"190,044"
swing,"Mar 18, 2018",0.067770,0.067770,0.051468,0.061515,630,"210,012"
swing,"Mar 17, 2018",0.069321,0.076233,0.066671,0.067926,154,"214,552"
swing,"Mar 16, 2018",0.071882,0.076048,0.068467,0.069207,399,"222,205"
swing,"Mar 15, 2018",0.072111,0.074579,0.067999,0.071923,189,"222,646"
swing,"Mar 14, 2018",0.094710,0.096879,0.072000,0.072143,675,"292,038"
swing,"Mar 13, 2018",0.083799,0.143455,0.082085,0.094866,"3,248","258,085"
swing,"Mar 12, 2018",0.098180,0.121777,0.081265,0.084283,309,"302,042"
swing,"Mar 11, 2018",0.100122,0.100122,0.084479,0.098490,271,"307,899"
swing,"Mar 10, 2018",0.079078,0.100978,0.078216,0.100468,295,"242,904"
swing,"Mar 09, 2018",0.101540,0.102737,0.079044,0.079044,302,"311,594"
swing,"Mar 08, 2018",0.111167,0.112574,0.099780,0.102187,228,"340,849"
swing,"Mar 07, 2018",0.137691,0.139762,0.109902,0.111325,599,"421,954"
swing,"Mar 06, 2018",0.129638,0.146283,0.123293,0.137870,584,"396,827"
swing,"Mar 05, 2018",0.130846,0.141462,0.126741,0.129997,125,"400,346"
swing,"Mar 04, 2018",0.164822,0.164955,0.128666,0.130942,526,"503,534"
swing,"Mar 03, 2018",0.162536,0.165579,0.144917,0.165107,417,"496,161"
swing,"Mar 02, 2018",0.155486,0.171488,0.141760,0.162735,404,"474,199"
swing,"Mar 01, 2018",0.146007,0.161636,0.144674,0.155887,270,"444,671"
swing,"Feb 28, 2018",0.176813,0.177505,0.145663,0.145793,151,"537,909"
swing,"Feb 27, 2018",0.159758,0.180550,0.149047,0.150611,310,"485,560"
swing,"Feb 26, 2018",0.132240,0.166118,0.131817,0.159303,219,"401,505"
swing,"Feb 25, 2018",0.153872,0.159207,0.129223,0.140654,706,"466,715"
swing,"Feb 24, 2018",0.169754,0.178934,0.147356,0.154110,"1,950","514,343"
swing,"Feb 23, 2018",0.163719,0.183930,0.159233,0.170578,371,"495,626"
swing,"Feb 22, 2018",0.181174,0.185444,0.162133,0.163872,172,"548,069"
swing,"Feb 21, 2018",0.188507,0.189300,0.172512,0.181358,198,"569,808"
swing,"Feb 20, 2018",0.156012,0.221030,0.155604,0.188742,"1,394","471,176"
swing,"Feb 19, 2018",0.182988,0.183585,0.153968,0.155870,"1,756","551,146"
swing,"Feb 18, 2018",0.196117,0.213705,0.179728,0.183833,"1,370","590,465"
swing,"Feb 17, 2018",0.176449,0.220691,0.174883,0.195515,"1,024","530,643"
swing,"Feb 16, 2018",0.190726,0.227348,0.168246,0.176490,"2,455","572,915"
swing,"Feb 15, 2018",0.173647,0.222931,0.155742,0.191544,"7,004","521,109"
swing,"Feb 14, 2018",0.146369,0.372120,0.132561,0.173553,"34,136","438,748"
swing,"Feb 13, 2018",0.146786,0.241487,0.123652,0.146807,"11,683","439,450"
swing,"Feb 12, 2018",0.124926,0.162785,0.124926,0.146519,608,"373,582"
swing,"Feb 11, 2018",0.143883,0.143883,0.124135,0.124135,356,"429,821"
swing,"Feb 10, 2018",0.136529,0.149371,0.131910,0.144007,229,"407,493"
swing,"Feb 09, 2018",0.140284,0.145365,0.131074,0.136429,37,"418,480"
swing,"Feb 08, 2018",0.122413,0.144309,0.122413,0.139854,307,"364,741"
swing,"Feb 07, 2018",0.121019,0.145691,0.113301,0.122905,517,"360,410"
swing,"Feb 06, 2018",0.111937,0.137359,0.092577,0.122243,241,"332,936"
swing,"Feb 05, 2018",0.136342,0.161447,0.107506,0.111796,"1,175","405,193"
swing,"Feb 04, 2018",0.153673,0.172696,0.127806,0.137678,"1,216","456,271"
swing,"Feb 03, 2018",0.128071,0.208530,0.113955,0.153595,"10,816","379,866"
swing,"Feb 02, 2018",0.137474,0.146866,0.115356,0.127636,980,"407,334"
swing,"Feb 01, 2018",0.160648,0.164388,0.136030,0.137759,660,"475,462"
swing,"Jan 31, 2018",0.184524,0.204951,0.158686,0.160282,"3,800","545,400"
swing,"Jan 30, 2018",0.217604,0.232081,0.183691,0.184216,"1,475","642,379"
swing,"Jan 29, 2018",0.219457,0.303521,0.209219,0.216973,"7,293","647,140"
swing,"Jan 28, 2018",0.232400,0.298023,0.219660,0.219660,"4,357","684,564"
swing,"Jan 27, 2018",0.253043,0.279931,0.171554,0.231217,"5,819","744,639"
swing,"Jan 26, 2018",0.252223,0.353926,0.207418,0.253212,"11,535","741,518"
swing,"Jan 25, 2018",0.239811,0.307666,0.238112,0.252895,"1,385","703,932"
swing,"Jan 24, 2018",0.249331,0.374348,0.210340,0.235930,"10,210","730,845"
swing,"Jan 23, 2018",0.228695,0.451483,0.154013,0.249473,"22,769","669,450"
swing,"Jan 22, 2018",0.265682,0.270939,0.197266,0.229302,"2,097","776,646"
swing,"Jan 21, 2018",0.252161,0.454814,0.227461,0.262099,"10,870","736,268"
swing,"Jan 20, 2018",0.207446,0.289701,0.185930,0.251575,"2,511","605,062"
swing,"Jan 19, 2018",0.279258,0.293238,0.166493,0.205616,"1,840","813,558"
swing,"Jan 18, 2018",0.171387,0.343834,0.149090,0.211136,"16,018","498,710"
swing,"Jan 17, 2018",0.207973,0.242014,0.167834,0.170728,"2,000","604,521"
swing,"Jan 16, 2018",0.246491,0.248414,0.184966,0.209034,"1,675","715,796"
swing,"Jan 15, 2018",0.226149,0.274489,0.217559,0.246184,"4,728","656,174"
swing,"Jan 14, 2018",0.322955,0.790908,0.176634,0.227801,"24,325","936,322"
swing,"Jan 13, 2018",0.326633,0.359986,0.311264,0.322598,"1,514","945,675"
swing,"Jan 12, 2018",0.286068,0.377180,0.273536,0.327007,"2,418","826,967"
swing,"Jan 11, 2018",0.396617,0.399228,0.279511,0.284191,"1,185","1,144,990"
swing,"Jan 10, 2018",0.335858,0.397063,0.294936,0.397063,"3,604","968,519"
swing,"Jan 09, 2018",0.310877,0.344609,0.267514,0.335418,"3,157","895,617"
swing,"Jan 08, 2018",0.259803,0.419133,0.249507,0.311892,"5,648","747,535"
swing,"Jan 07, 2018",0.188004,0.301296,0.181803,0.260178,"4,055","540,265"
swing,"Jan 06, 2018",0.203286,0.216960,0.169005,0.196058,"1,517","583,502"
swing,"Jan 05, 2018",0.185356,0.209564,0.136030,0.203173,901,"531,480"
swing,"Jan 04, 2018",0.173080,0.201051,0.166883,0.185302,463,"495,795"
swing,"Jan 03, 2018",0.160523,0.194398,0.156108,0.172159,746,"459,502"
swing,"Jan 02, 2018",0.150574,0.174450,0.112030,0.161023,637,"430,678"
swing,"Jan 01, 2018",0.114444,0.169400,0.106069,0.150481,451,"326,773"
