Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
the-champcoin,"May 09, 2018",0.062277,0.063286,0.060879,0.063073,"7,380","10,271,100"
the-champcoin,"May 08, 2018",0.063414,0.063999,0.061511,0.062372,"21,136","10,458,600"
the-champcoin,"May 07, 2018",0.065085,0.065118,0.062343,0.063280,4,"10,734,100"
the-champcoin,"May 06, 2018",0.066540,0.067163,0.063939,0.065038,"19,417","10,974,200"
the-champcoin,"May 05, 2018",0.065619,0.067422,0.065516,0.066495,"8,709","10,822,300"
the-champcoin,"May 04, 2018",0.065992,0.066140,0.064738,0.065650,"6,686","10,883,700"
the-champcoin,"May 03, 2018",0.062414,0.066334,0.062188,0.066017,"13,168","10,293,700"
the-champcoin,"May 02, 2018",0.061494,0.062653,0.060840,0.062412,"7,160","10,141,900"
the-champcoin,"May 01, 2018",0.062560,0.062560,0.060022,0.061587,48,"10,317,800"
the-champcoin,"Apr 30, 2018",0.063648,0.063902,0.061941,0.062506,"12,505","10,497,200"
the-champcoin,"Apr 29, 2018",0.063269,0.064486,0.062276,0.063670,"21,520","10,434,600"
the-champcoin,"Apr 28, 2018",0.060359,0.063879,0.060204,0.063293,7,"9,954,710"
the-champcoin,"Apr 27, 2018",0.062941,0.063443,0.060567,0.060567,765,"10,380,700"
the-champcoin,"Apr 26, 2018",0.060002,0.062995,0.058537,0.062854,"14,118","9,895,940"
the-champcoin,"Apr 25, 2018",0.065656,0.065973,0.059426,0.059509,"11,478","10,828,300"
the-champcoin,"Apr 24, 2018",0.060422,0.066105,0.060395,0.066105,"11,920","9,965,120"
the-champcoin,"Apr 23, 2018",0.059449,0.060547,0.059399,0.060370,791,"9,804,590"
the-champcoin,"Apr 22, 2018",0.060444,0.060807,0.059257,0.059569,"26,631","9,968,850"
the-champcoin,"Apr 21, 2018",0.059860,0.070252,0.058640,0.060444,"12,063","9,872,400"
the-champcoin,"Apr 20, 2018",0.055980,0.060395,0.055752,0.059839,249,"9,232,520"
the-champcoin,"Apr 19, 2018",0.055273,0.055983,0.055027,0.055943,"7,861","9,115,860"
the-champcoin,"Apr 18, 2018",0.053457,0.055579,0.053354,0.055232,"5,616","8,816,370"
the-champcoin,"Apr 17, 2018",0.054495,0.055130,0.053233,0.053407,"31,117","8,987,640"
the-champcoin,"Apr 16, 2018",0.056498,0.056815,0.053604,0.054468,"5,621","9,317,900"
the-champcoin,"Apr 15, 2018",0.054168,0.056670,0.054168,0.056521,"3,715","8,933,760"
the-champcoin,"Apr 14, 2018",0.053259,0.055324,0.053077,0.054110,"7,568","8,783,830"
the-champcoin,"Apr 13, 2018",0.053607,0.055636,0.052625,0.053259,172,"8,841,160"
the-champcoin,"Apr 12, 2018",0.047027,0.053818,0.045781,0.053539,"4,142","7,755,960"
the-champcoin,"Apr 11, 2018",0.046246,0.047141,0.046113,0.047141,226,"7,627,110"
the-champcoin,"Apr 10, 2018",0.045971,0.046481,0.045044,0.046201,"7,921","7,581,770"
the-champcoin,"Apr 09, 2018",0.047560,0.048540,0.045004,0.045933,"18,125","7,843,950"
the-champcoin,"Apr 08, 2018",0.046742,0.048041,0.046742,0.047484,"1,128","7,708,960"
the-champcoin,"Apr 07, 2018",0.044826,0.047663,0.044760,0.046700,"6,558","7,393,030"
the-champcoin,"Apr 06, 2018",0.045876,0.046354,0.044171,0.044773,"7,666","7,566,130"
the-champcoin,"Apr 05, 2018",0.045980,0.046647,0.044517,0.046111,104,"7,583,350"
the-champcoin,"Apr 04, 2018",0.050209,0.050209,0.045543,0.045961,"1,913","8,280,730"
the-champcoin,"Apr 03, 2018",0.047723,0.050725,0.047569,0.050244,"4,023","7,870,730"
the-champcoin,"Apr 02, 2018",0.046206,0.048056,0.045906,0.047689,"9,460","7,620,630"
the-champcoin,"Apr 01, 2018",0.046915,0.047585,0.043655,0.045980,"3,763","7,737,440"
the-champcoin,"Mar 31, 2018",0.046288,0.048724,0.046152,0.046916,"4,700","7,634,020"
the-champcoin,"Mar 30, 2018",0.047957,0.048743,0.044706,0.046281,"1,857","7,909,360"
the-champcoin,"Mar 29, 2018",0.053762,0.053850,0.046678,0.048077,"9,713","8,866,770"
the-champcoin,"Mar 28, 2018",0.052717,0.054825,0.052424,0.053699,455,"8,694,330"
the-champcoin,"Mar 27, 2018",0.055305,0.055482,0.052526,0.052729,"5,642","9,121,140"
the-champcoin,"Mar 26, 2018",0.057138,0.057451,0.053159,0.055388,"5,766","9,423,530"
the-champcoin,"Mar 25, 2018",0.057566,0.058746,0.056707,0.057182,"8,024","9,494,080"
the-champcoin,"Mar 24, 2018",0.060333,0.060885,0.058230,0.058369,"9,222","9,950,520"
the-champcoin,"Mar 23, 2018",0.058908,0.059467,0.056295,0.059467,"7,136","9,715,440"
the-champcoin,"Mar 22, 2018",0.060223,0.061420,0.057694,0.058909,"6,348","9,932,280"
the-champcoin,"Mar 21, 2018",0.060282,0.061998,0.059481,0.060333,"8,700","9,942,110"
the-champcoin,"Mar 20, 2018",0.058379,0.061001,0.056505,0.060173,"5,833","9,628,240"
the-champcoin,"Mar 19, 2018",0.055448,0.058760,0.055108,0.057735,"38,360","9,144,850"
the-champcoin,"Mar 18, 2018",0.053392,0.056260,0.049509,0.055683,"13,898","8,805,720"
the-champcoin,"Mar 17, 2018",0.056201,0.056318,0.052449,0.053522,271,"9,268,920"
the-champcoin,"Mar 16, 2018",0.055924,0.058081,0.053831,0.056108,"26,800","9,223,350"
the-champcoin,"Mar 15, 2018",0.055562,0.056911,0.052121,0.055956,"23,613","9,163,590"
the-champcoin,"Mar 14, 2018",0.061941,0.063360,0.054131,0.055587,"16,096","10,215,700"
the-champcoin,"Mar 13, 2018",0.061531,0.064197,0.060077,0.061932,"35,878","10,148,000"
the-champcoin,"Mar 12, 2018",0.064615,0.066971,0.059659,0.061886,"61,582","10,656,700"
the-champcoin,"Mar 11, 2018",0.059409,0.065848,0.057380,0.064819,"7,112","9,798,000"
the-champcoin,"Mar 10, 2018",0.062688,0.064213,0.059072,0.059614,"40,867","10,338,900"
the-champcoin,"Mar 09, 2018",0.062916,0.063659,0.056789,0.062661,"12,138","10,376,500"
the-champcoin,"Mar 08, 2018",0.066959,0.068327,0.061355,0.063317,"23,608","11,043,300"
the-champcoin,"Mar 07, 2018",0.072567,0.073659,0.063942,0.067054,"11,129","11,968,200"
the-champcoin,"Mar 06, 2018",0.077891,0.077891,0.071809,0.072661,"14,516","12,846,200"
the-champcoin,"Mar 05, 2018",0.077839,0.079022,0.077305,0.078107,"21,528","12,837,600"
the-champcoin,"Mar 04, 2018",0.077448,0.077896,0.075131,0.077896,"11,176","12,773,100"
the-champcoin,"Mar 03, 2018",0.074601,0.077805,0.074601,0.077581,"52,470","12,303,700"
the-champcoin,"Mar 02, 2018",0.073818,0.111168,0.073149,0.074693,"21,531","12,174,400"
the-champcoin,"Mar 01, 2018",0.069900,0.074899,0.069356,0.074008,"25,515","11,528,300"
the-champcoin,"Feb 28, 2018",0.072198,0.074694,0.069735,0.069797,"78,259","11,907,300"
the-champcoin,"Feb 27, 2018",0.069810,0.073708,0.068852,0.072283,"12,829","11,513,400"
the-champcoin,"Feb 26, 2018",0.064901,0.070507,0.063702,0.069609,"27,225","10,703,800"
the-champcoin,"Feb 25, 2018",0.065642,0.068002,0.063086,0.064818,"12,728","10,826,100"
the-champcoin,"Feb 24, 2018",0.068693,0.071075,0.063614,0.065742,"3,694","11,329,200"
the-champcoin,"Feb 23, 2018",0.066650,0.070108,0.065005,0.068780,"23,901","10,992,300"
the-champcoin,"Feb 22, 2018",0.070858,0.073843,0.066004,0.066712,325,"11,686,300"
the-champcoin,"Feb 21, 2018",0.075936,0.076076,0.069559,0.070930,"7,044","12,523,700"
the-champcoin,"Feb 20, 2018",0.075631,0.079582,0.075218,0.076030,"21,593","12,473,500"
the-champcoin,"Feb 19, 2018",0.070325,0.076212,0.070108,0.075562,60,"11,598,300"
the-champcoin,"Feb 18, 2018",0.075103,0.076386,0.069140,0.070649,"8,907","12,386,400"
the-champcoin,"Feb 17, 2018",0.069010,0.075316,0.068122,0.074874,"1,191","11,381,500"
the-champcoin,"Feb 16, 2018",0.068312,0.069552,0.065999,0.069026,105,"11,266,500"
the-champcoin,"Feb 15, 2018",0.064146,0.069071,0.063418,0.068605,580,"10,579,300"
the-champcoin,"Feb 14, 2018",0.057612,0.064272,0.057612,0.064111,676,"9,501,630"
the-champcoin,"Feb 13, 2018",0.060236,0.060510,0.056814,0.057784,220,"9,934,520"
the-champcoin,"Feb 12, 2018",0.054880,0.060818,0.054880,0.060127,"4,189","9,051,120"
the-champcoin,"Feb 11, 2018",0.057882,0.057882,0.053195,0.054532,126,"9,546,170"
the-champcoin,"Feb 10, 2018",0.058824,0.061287,0.055379,0.057931,"1,762","9,701,540"
the-champcoin,"Feb 09, 2018",0.055886,0.059036,0.052630,0.058781,118,"9,217,080"
the-champcoin,"Feb 08, 2018",0.051283,0.058227,0.051283,0.055715,184,"8,457,940"
the-champcoin,"Feb 07, 2018",0.052185,0.057960,0.048856,0.051489,419,"8,606,620"
the-champcoin,"Feb 06, 2018",0.046986,0.053505,0.040198,0.052712,"3,642","7,749,200"
the-champcoin,"Feb 05, 2018",0.055599,0.056748,0.045124,0.046927,113,"9,169,750"
the-champcoin,"Feb 04, 2018",0.062584,0.063512,0.053658,0.056144,933,"10,321,700"
the-champcoin,"Feb 03, 2018",0.060001,0.064245,0.055523,0.062552,"1,634","9,895,640"
the-champcoin,"Feb 02, 2018",0.061481,0.061627,0.052208,0.059797,664,"10,139,900"
the-champcoin,"Feb 01, 2018",0.068854,0.069151,0.058507,0.061609,896,"11,355,800"
the-champcoin,"Jan 31, 2018",0.067814,0.070042,0.065237,0.068694,"5,106","11,184,200"
the-champcoin,"Jan 30, 2018",0.075822,0.075990,0.066585,0.067707,"1,861","12,505,000"
the-champcoin,"Jan 29, 2018",0.078531,0.079548,0.074458,0.075797,"3,184","12,951,800"
the-champcoin,"Jan 28, 2018",0.077294,0.106812,0.077059,0.078606,"14,473","12,747,800"
the-champcoin,"Jan 27, 2018",0.075321,0.078506,0.073685,0.076901,"16,887","12,422,300"
the-champcoin,"Jan 26, 2018",0.075556,0.078654,0.070393,0.075371,"1,077","12,461,100"
the-champcoin,"Jan 25, 2018",0.077259,0.079098,0.074003,0.075757,"8,125","12,741,900"
the-champcoin,"Jan 24, 2018",0.073385,0.077623,0.071374,0.076008,"14,293","12,103,100"
the-champcoin,"Jan 23, 2018",0.073308,0.077147,0.067717,0.073427,"8,000","12,090,400"
the-champcoin,"Jan 22, 2018",0.078586,0.118461,0.068871,0.073503,797,"12,960,900"
the-champcoin,"Jan 21, 2018",0.086598,0.086598,0.075876,0.077526,"10,283","14,282,300"
the-champcoin,"Jan 20, 2018",0.078632,0.088224,0.078591,0.086397,"7,870","12,968,500"
the-champcoin,"Jan 19, 2018",0.076344,0.081364,0.074672,0.077787,"14,507","12,591,100"
the-champcoin,"Jan 18, 2018",0.075412,0.081955,0.072442,0.077155,"13,617","12,437,400"
the-champcoin,"Jan 17, 2018",0.077328,0.079303,0.063012,0.075122,"16,379","12,753,300"
the-champcoin,"Jan 16, 2018",0.092513,0.092513,0.068744,0.077722,"24,983","15,257,800"
the-champcoin,"Jan 15, 2018",0.092675,0.097503,0.092181,0.092398,"14,460","15,284,600"
the-champcoin,"Jan 14, 2018",0.097224,0.098235,0.089818,0.093352,"2,149","16,034,700"
the-champcoin,"Jan 13, 2018",0.094196,0.098892,0.094196,0.097160,"2,247","15,535,400"
the-champcoin,"Jan 12, 2018",0.091362,0.096379,0.088673,0.094304,"1,656","15,068,000"
the-champcoin,"Jan 11, 2018",0.101425,0.101795,0.088586,0.090763,"1,039","16,727,600"
the-champcoin,"Jan 10, 2018",0.098872,0.101539,0.092675,0.101539,"2,384","16,306,600"
the-champcoin,"Jan 09, 2018",0.101955,0.104451,0.097355,0.098743,"6,471","16,815,000"
the-champcoin,"Jan 08, 2018",0.110249,0.110662,0.096425,0.102234,"22,968","18,182,900"
the-champcoin,"Jan 07, 2018",0.116461,0.116461,0.107574,0.110404,"2,288","19,207,400"
the-champcoin,"Jan 06, 2018",0.114632,0.116859,0.110776,0.116547,"6,956","18,905,800"
the-champcoin,"Jan 05, 2018",0.102776,0.112364,0.101100,0.111607,"1,400","16,950,500"
the-champcoin,"Jan 04, 2018",0.102977,0.104634,0.097266,0.102756,"1,289","16,983,500"
the-champcoin,"Jan 03, 2018",0.100438,0.104677,0.099329,0.102416,"29,450","16,564,800"
the-champcoin,"Jan 02, 2018",0.091404,0.102906,0.088250,0.100796,"25,618","15,075,000"
the-champcoin,"Jan 01, 2018",0.094654,0.094718,0.087411,0.091412,"63,060","15,610,800"
